740 3 3
0.171688 0.0995421 0.0697779
-1.04537 1.58982 -2.03669
0.173514 0.0960056 0.0433982
-1.06542 1.70658 -1.63876
0.177721 0.103682 0.0526903
-1.04268 1.51248 -1.99604
0.182248 0.113064 0.0334172
-1.01552 1.33847 -2.08742
0.182771 0.0962758 0.0533715
-1.08597 1.48302 -2.04558
0.174174 0.122385 0.0389599
-0.958287 1.36689 -2.09268
0.182104 0.101008 0.0540956
-1.06437 1.41773 -2.14988
0.183148 0.105983 0.0470322
-1.0462 1.35269 -2.18569
0.175052 0.110162 0.0490146
-1.0091 1.50243 -1.97835
0.192617 0.101669 0.0329218
-1.08514 1.17904 -2.33046
0.181604 0.113381 0.0395759
-1.01268 1.31449 -2.17821
0.171429 0.0959323 0.0367814
-1.06061 1.74129 -1.534
0.182735 0.0966859 0.0601608
-1.08414 1.40128 -2.2299
0.173084 0.105059 0.0402712
-1.02526 1.62815 -1.7209
0.174498 0.109845 0.0528574
-1.00897 1.49848 -2.01813
0.188709 0.0994674 0.0443371
-1.08571 1.3009 -2.24144
0.178102 0.101136 0.047804
-1.05435 1.56032 -1.88332
0.176986 0.114561 0.0520206
-0.996328 1.32139 -2.27879
0.17707 0.102908 0.0357043
-1.04434 1.58395 -1.7441
0.179681 0.0984156 0.0539823
-1.0697 1.5299 -1.98193
0.18912 0.0962947 0.0372989
-1.09984 1.3966 -2.0332
0.175853 0.0994489 0.0707506
-1.05611 1.43304 -2.27977
0.18079 0.0980519 0.060732
-1.07384 1.44173 -2.17362
0.181949 0.11973 0.0323627
-0.988788 1.18766 -2.31192
0.17895 0.0982145 0.0388203
-1.06885 1.59544 -1.75471
0.177028 0.12536 0.0323771
-0.954631 1.24208 -2.22687
0.17269 0.127419 0.0415927
-0.935119 1.26522 -2.27238
0.174952 0.0991859 0.0339143
-1.05505 1.65651 -1.62599
0.179114 0.115045 0.0379274
-0.999853 1.37226 -2.07548
0.181584 0.101368 0.0330462
-1.06165 1.51733 -1.81727
0.19108 0.0958109 0.0455868
-1.10602 1.2508 -2.33074
0.182672 0.0960243 0.0558372
-1.08683 1.46961 -2.08753
0.174249 0.0972011 0.053134
-1.06196 1.66331 -1.78353
0.175434 0.100602 0.0426886
-1.05013 1.63016 -1.73904
0.179785 0.116333 0.0420248
-0.996486 1.28643 -2.24326
0.183712 0.0954129 0.0515023
-1.09178 1.48256 -2.02967
0.176585 0.106456 0.0519185
-1.02828 1.50446 -2.001
0.186447 0.0990381 0.0475805
-1.08251 1.36805 -2.16711
0.173104 0.104997 0.0525151
-1.02557 1.5993 -1.86863
0.173216 0.10461 0.0662774
-1.02749 1.4993 -2.13786
0.173265 0.105907 0.0406416
-1.02215 1.61554 -1.74195
0.183327 0.107264 0.0353963
-1.04141 1.39827 -2.01408
0.172739 0.112658 0.0519329
-0.992884 1.50328 -2.00286
0.173335 0.12331 0.0388411
-0.952463 1.37287 -2.08257
0.181126 0.105809 0.049744
-1.04209 1.40178 -2.13509
0.17389 0.112016 0.03191
-0.998525 1.54248 -1.77089
0.176894 0.109025 0.057919
-1.01846 1.386 -2.23281
0.179106 0.110267 0.0514832
-1.01895 1.35765 -2.21797
0.172706 0.109014 0.0557105
-1.00775 1.53701 -1.98688
0.177961 0.10661 0.0520542
-1.03106 1.46471 -2.06108
0.171587 0.0977391 0.04844
-1.05302 1.71611 -1.66946
0.182772 0.114669 0.035128
-1.01048 1.27572 -2.19885
0.175663 0.0959474 0.0477274
-1.07087 1.66408 -1.73526
0.178876 0.100149 0.0649256
-1.0604 1.39994 -2.27597
0.175199 0.117812 0.0357615
-0.978804 1.43414 -1.96351
0.184167 0.0999088 0.0495938
-1.07374 1.41249 -2.11756
0.179526 0.116364 0.0451777
-0.995704 1.24535 -2.3356
0.183975 0.0963725 0.0439722
-1.08826 1.50109 -1.93607
0.172334 0.0985245 0.037511
-1.05144 1.70496 -1.58997
0.173197 0.126738 0.0392145
-0.939076 1.29361 -2.20722
0.173708 0.103299 0.0693822
-1.0343 1.46001 -2.22575
0.173943 0.103864 0.0451687
-1.0325 1.61826 -1.77743
0.182606 0.102211 0.0507731
-1.06051 1.41145 -2.12964
0.184364 0.0958733 0.0588826
-1.09126 1.36744 -2.27016
0.17793 0.121812 0.035117
-0.970476 1.282 -2.18903
0.17332 0.126289 0.0377045
-0.941104 1.31411 -2.16229
0.178133 0.105024 0.0472782
-1.03807 1.51183 -1.94928
0.174672 0.116279 0.0525438
-0.983463 1.36686 -2.2134
0.176513 0.106096 0.0539799
-1.02959 1.49834 -2.02831
0.186786 0.105054 0.032823
-1.05846 1.3468 -2.06954
0.183466 0.101197 0.0325062
-1.06674 1.48144 -1.86515
0.191777 0.0981555 0.0354327
-1.09774 1.28842 -2.1819
0.176966 0.115966 0.0513392
-0.990703 1.28402 -2.33083
0.177528 0.121746 0.0410523
-0.969675 1.22944 -2.32352
0.188587 0.103085 0.0353679
-1.07055 1.31086 -2.14677
0.17998 0.12045 0.0378372
-0.981014 1.18724 -2.36124
0.181645 0.112244 0.0399463
-1.0173 1.33553 -2.14918
0.17444 0.0986056 0.0659095
-1.05631 1.56963 -2.03081
0.172761 0.0951932 0.0468904
-1.06718 1.72261 -1.64709
0.177664 0.0953747 0.0467292
-1.07812 1.63517 -1.76712
0.174272 0.095344 0.0774351
-1.07018 1.44755 -2.32151
0.17579 0.0971082 0.038365
-1.0661 1.6618 -1.65716
0.173558 0.106831 0.0427879
-1.01903 1.59675 -1.78729
0.174761 0.107524 0.0573562
-1.01923 1.49583 -2.06215
0.17286 0.124354 0.0494705
-0.947172 1.19059 -2.46148
0.184847 0.0978001 0.0319376
-1.08415 1.49148 -1.84546
0.174647 0.103635 0.0658249
-1.03525 1.47692 -2.16721
0.171472 0.099515 0.0652564
-1.04494 1.63364 -1.93275
0.172356 0.102583 0.0385688
-1.03393 1.66657 -1.65227
0.174153 0.11566 0.0343165
-0.984551 1.49031 -1.86782
0.186866 0.101139 0.0477644
-1.07471 1.29687 -2.2784
0.172332 0.121468 0.0430571
-0.956824 1.41299 -2.059
0.182772 0.108908 0.0325461
-1.03342 1.39614 -1.99246
0.174273 0.116388 0.0421888
-0.981978 1.45632 -1.9866
0.180026 0.119862 0.0347465
-0.983393 1.25357 -2.22986
0.175045 0.111226 0.0372062
-1.00474 1.52552 -1.84142
0.176518 0.0952239 0.0321722
-1.07608 1.66572 -1.59803
0.173958 0.104266 0.0570224
-1.03084 1.56798 -1.95349
0.178588 0.104014 0.0544887
-1.0434 1.47124 -2.07305
0.171873 0.108634 0.043543
-1.00713 1.60566 -1.78118
0.172793 0.104324 0.0587953
-1.02762 1.58291 -1.94767
0.186151 0.0975872 0.0394169
-1.08795 1.44934 -1.97274
0.184597 0.113845 0.0345342
-1.01817 1.22136 -2.27824
0.181676 0.108564 0.048859
-1.03217 1.32769 -2.2405
0.173965 0.129903 0.0324339
-0.929401 1.23108 -2.24453
0.193857 0.100713 0.0328709
-1.09165 1.08551 -2.47874
0.180954 0.0982608 0.0375308
-1.07333 1.5586 -1.79633
0.177409 0.10815 0.0322831
-1.02334 1.52205 -1.80378
0.173265 0.0951931 0.0331167
-1.06841 1.71736 -1.53487
0.176818 0.111195 0.0582216
-1.00942 1.30729 -2.35762
0.177081 0.105396 0.0445806
-1.03393 1.54015 -1.88435
0.174561 0.126061 0.0384539
-0.945355 1.2654 -2.24421
0.173759 0.114535 0.0346388
-0.98801 1.51235 -1.83833
0.180571 0.111501 0.0419992
-1.01762 1.37135 -2.11263
0.173985 0.11792 0.042531
-0.975153 1.43657 -2.01902
0.175589 0.105028 0.0505131
-1.03174 1.55489 -1.91494
0.182422 0.103956 0.0454995
-1.05283 1.42725 -2.05908
0.174463 0.0951041 0.0743076
-1.0717 1.52106 -2.17997
0.171521 0.102726 0.0762167
-1.03118 1.38787 -2.40257
0.177493 0.102308 0.0544802
-1.04791 1.52683 -1.99085
0.172457 0.126196 0.046575
-0.939075 1.22842 -2.3749
0.171732 0.107775 0.0529224
-1.01034 1.59058 -1.88469
0.190185 0.102137 0.0396546
-1.07796 1.20851 -2.34393
0.17791 0.104831 0.0489889
-1.03833 1.51183 -1.96431
0.182298 0.10006 0.0612948
-1.06881 1.24739 -2.48142
0.182591 0.103604 0.0480105
-1.05469 1.41045 -2.10657
0.178162 0.0985821 0.0551869
-1.0654 1.55717 -1.95288
0.172738 0.100842 0.0535187
-1.04239 1.65132 -1.80371
0.195056 0.0965187 0.0335267
-1.1113 1.18264 -2.33013
0.172536 0.095526 0.0482505
-1.06515 1.72134 -1.66065
0.172881 0.106561 0.0390186
-1.01842 1.61692 -1.72591
0.1797 0.123599 0.0330048
-0.9683 1.14823 -2.37991
0.177838 0.100308 0.0585435
-1.05724 1.51809 -2.03991
0.173048 0.129473 0.0382108
-0.928454 1.21764 -2.31669
0.179958 0.101619 0.0404803
-1.05675 1.53648 -1.85395
0.171782 0.120644 0.0388212
-0.958522 1.45863 -1.95375
0.176052 0.10006 0.0685026
-1.05397 1.45783 -2.22085
0.182414 0.100636 0.0384584
-1.06666 1.50064 -1.88865
0.173774 0.10254 0.0462912
-1.0377 1.63342 -1.76577
0.187066 0.096024 0.0550935
-1.09655 1.28511 -2.36352
0.184589 0.0969412 0.035837
-1.08721 1.50163 -1.86441
0.175542 0.0977195 0.0592249
-1.06284 1.60459 -1.92035
0.183203 0.115931 0.0372008
-1.00661 1.17953 -2.36774
0.185592 0.101503 0.0389363
-1.07033 1.41122 -2.02552
0.177374 0.0988994 0.0372142
-1.06216 1.61819 -1.70846
0.171496 0.106955 0.0638429
-1.01316 1.53547 -2.06207
0.171882 0.116906 0.0571191
-0.973515 1.3949 -2.21191
0.1771 0.118187 0.035541
-0.982325 1.38176 -2.04024
0.19114 0.0980395 0.0420014
-1.09687 1.24467 -2.30814
0.175195 0.0983889 0.0488642
-1.05909 1.64535 -1.7714
0.172222 0.103059 0.0579724
-1.03155 1.61657 -1.89212
0.172431 0.0981337 0.0332186
-1.05339 1.7051 -1.55257
0.184164 0.106347 0.0450133
-1.04712 1.32595 -2.20878
0.17656 0.120102 0.039743
-0.973461 1.33662 -2.14573
0.175535 0.118589 0.033901
-0.976643 1.41907 -1.96985
0.174774 0.106433 0.0612753
-1.02381 1.47597 -2.12706
0.171767 0.101713 0.0430506
-1.03616 1.68178 -1.67
0.175348 0.096551 0.0665796
-1.06747 1.56959 -2.03695
0.181062 0.0977191 0.0543782
-1.0759 1.5015 -2.02718
0.171951 0.0997781 0.0603984
-1.04501 1.64958 -1.86682
