10000 3 3
0.0254459 0.0666191 0.10855
-0.36486 3.21766 -0.837955
0.0109417 0.080158 0.121139
-0.135664 2.99383 -1.08701
0.0401433 0.0694386 0.0998349
-0.52417 3.20075 -0.746
0.0206454 0.082355 0.121897
-0.245627 2.94466 -1.12185
0.0500724 0.0901142 0.0959195
-0.507174 2.95272 -0.837965
0.0184192 0.0639499 0.0946515
-0.280435 3.4054 -0.611806
0.0301964 0.0417174 0.111156
-0.626543 3.38163 -0.825855
0.0584967 0.0832034 0.0807373
-0.612774 3.06518 -0.624988
0.0312137 0.0510457 0.0986182
-0.548822 3.43813 -0.649802
0.0441325 0.0486111 0.120298
-0.737146 3.15216 -1.00902
0.0371443 0.0720272 0.0874441
-0.476127 3.29547 -0.574312
0.0435666 0.0865242 0.122415
-0.46646 2.80999 -1.2088
0.0484428 0.0501274 0.0868408
-0.768309 3.44373 -0.512127
0.0338257 0.0416901 0.080317
-0.681631 3.70877 -0.371076
0.0226249 0.0610053 0.121263
-0.355144 3.14711 -1.02365
0.0454167 0.0938637 0.0895121
-0.450651 2.97882 -0.759696
0.0410232 0.0365862 0.103586
-0.842506 3.43375 -0.71372
0.0160847 0.0850675 0.112012
-0.186875 3.02113 -0.966426
0.0178808 0.0799022 0.119191
-0.220156 3.00332 -1.0587
0.018141 0.0640776 0.0829392
-0.27589 3.52068 -0.445389
0.0125314 0.0826999 0.11131
-0.150384 3.05971 -0.938842
0.0355825 0.0458492 0.0905845
-0.659983 3.54299 -0.527605
0.0608683 0.0835321 0.0982011
-0.629717 2.93378 -0.87232
0.0379822 0.0654072 0.108756
-0.52611 3.17006 -0.859223
0.0402325 0.0801056 0.119513
-0.465441 2.91766 -1.10884
0.0285 0.060912 0.125977
-0.43763 3.0747 -1.11363
0.0269476 0.0391911 0.109646
-0.602352 3.43322 -0.797132
0.049804 0.0712834 0.0880548
-0.609836 3.21446 -0.616908
0.0573511 0.0694683 0.0924886
-0.69014 3.14113 -0.697525
0.0368921 0.0383508 0.113452
-0.766014 3.3406 -0.865366
0.0298431 0.0668896 0.116903
-0.419652 3.11449 -0.979846
0.0598696 0.0526067 0.105249
-0.849881 3.15836 -0.824336
0.0461424 0.0849338 0.126201
-0.497665 2.7743 -1.27677
0.0128588 0.0306415 0.104773
-0.397334 3.60775 -0.720114
0.0576091 0.0499914 0.118285
-0.856077 3.06994 -1.01603
0.039516 0.0893953 0.0798412
-0.416212 3.12551 -0.582574
0.0106897 0.0433051 0.0842306
-0.242009 3.76278 -0.414766
0.056877 0.0347898 0.0914154
-1.02184 3.4359 -0.565524
0.010791 0.0431194 0.0800399
-0.245223 3.81812 -0.354594
0.0118784 0.0887821 0.106266
-0.133002 3.03759 -0.894689
0.0235796 0.0442676 0.102192
-0.489433 3.49511 -0.684705
0.0375313 0.0466035 0.108747
-0.677984 3.331 -0.804252
0.0127506 0.0466169 0.120371
-0.266989 3.3019 -0.973377
0.052034 0.0414218 0.110751
-0.898467 3.24457 -0.8552
0.0413271 0.0665483 0.116176
-0.555725 3.0699 -0.990516
0.0238594 0.0509224 0.108945
-0.438167 3.36312 -0.799174
0.0540302 0.0362293 0.0848382
-0.980118 3.52091 -0.466426
