10000 3 3
0.0710365 0.159137 0.07051
-0.419845 2.06783 -1.41194
0.111378 0.114667 0.0439108
-0.770848 2.29968 -0.922469
0.0917804 0.152063 0.0572054
-0.54304 2.04151 -1.32705
0.0836763 0.149719 0.0356866
-0.509643 2.12139 -1.04645
0.0943084 0.11006 0.072131
-0.708476 2.49398 -0.976645
0.0667867 0.1301 0.0501522
-0.47427 2.49902 -0.780739
0.0740279 0.0987405 0.055334
-0.643323 2.83554 -0.548619
0.115326 0.0974027 0.0616962
-0.869453 2.42703 -0.94879
0.0984165 0.158199 0.0625274
-0.556516 1.89 -1.5614
0.0695507 0.134054 0.0539189
-0.478595 2.43075 -0.877751
0.116041 0.102193 0.0778737
-0.848769 2.34076 -1.17616
0.0959556 0.120971 0.0339661
-0.670589 2.35978 -0.774025
0.11469 0.121689 0.0400259
-0.755796 2.18989 -1.00687
0.0929623 0.158884 0.0622192
-0.529389 1.92911 -1.50891
0.108333 0.122804 0.0506439
-0.722872 2.2485 -1.03507
0.107858 0.103153 0.0739432
-0.807691 2.4287 -1.05423
0.0799681 0.127104 0.0568905
-0.561581 2.44203 -0.892667
0.10161 0.159963 0.0628923
-0.565907 1.83147 -1.64072
0.0752864 0.140437 0.0653628
-0.492097 2.30232 -1.10587
0.0682403 0.114356 0.0318903
-0.538014 2.66966 -0.473157
0.10308 0.101106 0.0720995
-0.795062 2.50181 -0.969149
0.0662508 0.124544 0.0775834
-0.488878 2.53302 -0.989213
0.075148 0.157314 0.0372676
-0.445644 2.0837 -1.10405
0.117447 0.12401 0.044751
-0.758223 2.14398 -1.09951
0.0716214 0.150257 0.0435052
-0.4448 2.20522 -1.0202
0.0881528 0.115473 0.0469845
-0.652025 2.51145 -0.741858
0.0652357 0.099217 0.0648803
-0.581633 2.88668 -0.595722
0.0681475 0.129202 0.059854
-0.485365 2.4984 -0.865412
0.0765122 0.095057 0.0725912
-0.677727 2.81562 -0.714674
0.0850491 0.108981 0.0597428
-0.662676 2.61081 -0.764532
0.0817813 0.138851 0.0538484
-0.532283 2.28615 -1.02282
0.0894689 0.125618 0.058242
-0.618887 2.38344 -0.961483
0.0933877 0.147869 0.0345187
-0.563302 2.07094 -1.09508
0.0771076 0.112386 0.0476235
-0.601331 2.64382 -0.631533
0.085069 0.103305 0.0488616
-0.688891 2.68112 -0.611472
0.073832 0.1056 0.0423128
-0.610165 2.75453 -0.496453
0.113749 0.100568 0.0747009
-0.846825 2.38999 -1.0987
0.0835008 0.116785 0.068772
-0.620719 2.52083 -0.922573
0.0785815 0.139528 0.0669887
-0.512918 2.28819 -1.13483
0.0761264 0.132719 0.0488035
-0.520776 2.40143 -0.861936
0.099696 0.149841 0.0447691
-0.587086 2.00885 -1.25861
0.110524 0.106337 0.0440914
-0.804705 2.39227 -0.830055
0.10829 0.117689 0.0538333
-0.743832 2.30356 -1.00448
0.0823971 0.118704 0.0404358
-0.606781 2.51559 -0.681165
0.0643708 0.12394 0.0762713
-0.479022 2.55672 -0.956424
0.0684091 0.113884 0.038049
-0.540926 2.68707 -0.512783
0.11134 0.111312 0.0340279
-0.785521 2.31687 -0.818343
0.105264 0.111618 0.0513814
-0.756108 2.39632 -0.889303
0.0922548 0.0986618 0.0648294
-0.751851 2.64895 -0.776649
0.104441 0.153733 0.0650241
-0.596744 1.89088 -1.58219
0.0842732 0.157596 0.0326981
-0.491053 2.01225 -1.14947
0.103766 0.119964 0.0376816
-0.713125 2.30795 -0.859593
0.0658166 0.14476 0.0430384
-0.426723 2.31054 -0.903593
0.0949475 0.100747 0.0748791
-0.755771 2.57789 -0.925489
0.0677705 0.116674 0.0540962
-0.526222 2.66361 -0.671186
0.0753358 0.144554 0.0681963
-0.480432 2.2441 -1.19229
0.102944 0.117325 0.0575178
-0.720202 2.35728 -0.981372
0.0656701 0.120973 0.0447198
-0.497337 2.62192 -0.624803
0.102298 0.132202 0.066748
-0.658561 2.18568 -1.24361
0.0998945 0.102105 0.0479539
-0.774457 2.5474 -0.717761
0.109719 0.113139 0.0394147
-0.770054 2.32542 -0.856677
0.100419 0.11945 0.0510651
-0.699057 2.35875 -0.923973
0.089118 0.126206 0.0414908
-0.614829 2.37285 -0.826707
0.0857754 0.119462 0.0701039
-0.622712 2.4686 -0.982508
0.115582 0.129706 0.0452546
-0.727881 2.10173 -1.15243
0.0756314 0.143861 0.0586924
-0.484014 2.26409 -1.08815
0.0858763 0.150504 0.0364077
-0.518515 2.09749 -1.08043
0.074618 0.159624 0.0670178
-0.437279 2.04649 -1.40665
0.0692646 0.111137 0.0339233
-0.557328 2.7093 -0.45894
0.0726411 0.153894 0.0542958
-0.441014 2.15526 -1.16946
0.0985408 0.122054 0.0503837
-0.67921 2.34692 -0.930032
0.106095 0.139944 0.0592606
-0.648681 2.06991 -1.31115
0.0974136 0.129041 0.0728218
-0.646631 2.25284 -1.22347
0.0716109 0.148656 0.0381155
-0.44892 2.21825 -0.958984
0.110079 0.118137 0.0598054
-0.750103 2.27842 -1.08261
0.0792339 0.118163 0.0639282
-0.590685 2.54774 -0.856052
0.0914632 0.142936 0.0466973
-0.569236 2.16134 -1.09676
0.106245 0.156797 0.0445658
-0.595531 1.86129 -1.4422
0.102081 0.0990635 0.0683442
-0.800397 2.54034 -0.901225
0.0700929 0.127797 0.0497647
-0.501666 2.50588 -0.771068
0.0869013 0.122469 0.0507004
-0.617127 2.44273 -0.83836
0.0862573 0.145439 0.0385452
-0.535317 2.16089 -1.02641
0.0814201 0.115447 0.0580323
-0.614249 2.56875 -0.786181
0.100262 0.100398 0.055959
-0.784718 2.56119 -0.774868
0.0752414 0.102791 0.0437124
-0.63187 2.77846 -0.49027
0.0788697 0.0950065 0.0343863
-0.692857 2.83204 -0.369422
0.109387 0.115518 0.0419032
-0.758143 2.30806 -0.896293
0.09462 0.147915 0.0421761
-0.569094 2.07201 -1.16051
0.114073 0.118474 0.0757112
-0.766474 2.20328 -1.30289
0.104718 0.152263 0.0619899
-0.602453 1.91752 -1.52157
0.105862 0.0988427 0.0547515
-0.819677 2.51926 -0.802042
0.105394 0.15299 0.0574628
-0.603232 1.91017 -1.49139
0.103304 0.11069 0.0383655
-0.750896 2.412 -0.760827
0.112203 0.133277 0.0725788
-0.699762 2.06235 -1.43669
0.116599 0.121406 0.0433145
-0.765201 2.17818 -1.04851
0.109983 0.125705 0.0555783
-0.71879 2.20079 -1.12976
0.0795666 0.124976 0.0631452
-0.566936 2.46514 -0.925029
0.0727017 0.158255 0.0435564
-0.430641 2.09424 -1.14642
0.0703807 0.145622 0.0521096
-0.450207 2.27769 -1.01667
0.109127 0.0973761 0.0496531
-0.842242 2.49864 -0.776764
0.105805 0.119144 0.0510877
-0.726171 2.3118 -0.972137
0.116767 0.10256 0.0561033
-0.850081 2.36755 -0.958787
0.0678861 0.121232 0.0321507
-0.510465 2.58132 -0.550093
0.0840754 0.149695 0.0613875
-0.511738 2.12672 -1.26351
0.112442 0.137498 0.0327933
-0.685483 2.02824 -1.13094
0.114228 0.101233 0.0625928
-0.845636 2.40216 -0.980792
0.0767474 0.113725 0.0358349
-0.593646 2.61628 -0.552268
0.116835 0.112086 0.0335303
-0.806143 2.2526 -0.88164
0.0721939 0.125066 0.0560081
-0.523522 2.5249 -0.807808
0.0831205 0.131755 0.0437758
-0.562812 2.3575 -0.861994
0.0887828 0.152643 0.0636441
-0.526807 2.04788 -1.37548
0.0718367 0.128246 0.0623225
-0.5106 2.48265 -0.90146
0.0796776 0.112158 0.0777355
-0.617675 2.58111 -0.94802
0.111535 0.12728 0.0567858
-0.719564 2.16784 -1.17688
0.0648691 0.137857 0.0473701
-0.439813 2.40976 -0.841345
0.0956623 0.125706 0.0444005
-0.650503 2.32709 -0.898362
0.111112 0.100788 0.0753259
-0.834079 2.41406 -1.08061
0.0721474 0.107349 0.0588944
-0.591741 2.74166 -0.65026
0.0651584 0.150858 0.0701788
-0.407718 2.22039 -1.23538
0.116493 0.141967 0.0684846
-0.687155 1.91847 -1.57744
0.112216 0.153547 0.0645886
-0.631118 1.81281 -1.68032
0.0924163 0.112076 0.0394684
-0.689554 2.50286 -0.684392
0.0855556 0.098465 0.0406441
-0.715361 2.72806 -0.502618
0.109808 0.159707 0.0338999
-0.602327 1.78352 -1.45212
0.117685 0.116717 0.056825
-0.789529 2.21874 -1.12086
0.105886 0.143066 0.0638331
-0.637147 2.02533 -1.40421
0.113874 0.134 0.0420058
-0.704379 2.06803 -1.16373
0.103877 0.135502 0.0713799
-0.654045 2.12065 -1.35789
0.0787628 0.111806 0.0582075
-0.613712 2.63374 -0.731734
0.0963056 0.117767 0.0635068
-0.685479 2.40814 -0.982887
0.0795204 0.098152 0.0648916
-0.680915 2.77518 -0.676843
0.0937338 0.123815 0.0650341
-0.647998 2.36093 -1.04299
0.0689417 0.141204 0.0357993
-0.454197 2.32515 -0.825349
0.10883 0.153462 0.0535917
-0.61685 1.87633 -1.50104
0.0708054 0.0973092 0.0506824
-0.629032 2.88853 -0.470436
0.0875078 0.151525 0.0569226
-0.523721 2.08208 -1.27651
0.109568 0.119662 0.0524252
-0.741391 2.27042 -1.0271
0.0711315 0.132583 0.06478
-0.492422 2.43015 -0.972609
0.0986215 0.0998762 0.0572173
-0.779077 2.58245 -0.767099
0.0914228 0.154489 0.0484623
-0.534351 2.01685 -1.28092
0.0706429 0.120253 0.0752984
-0.531143 2.56229 -0.942887
0.100736 0.145233 0.0485156
-0.606428 2.0585 -1.23146
0.0819481 0.141547 0.0774965
-0.524794 2.21107 -1.31014
0.0872618 0.15765 0.050193
-0.505539 2.00635 -1.30866
0.0932474 0.159205 0.0493165
-0.529843 1.93928 -1.38391
0.106681 0.113777 0.0419314
-0.753223 2.35252 -0.850977
0.086502 0.141949 0.0504327
-0.547293 2.21291 -1.07184
0.0723625 0.149162 0.0329239
-0.451678 2.19652 -0.937425
0.109239 0.115777 0.0563923
-0.756349 2.31363 -1.01621
0.0725071 0.117126 0.0545855
-0.554309 2.6219 -0.710324
0.103095 0.138884 0.0455632
-0.638564 2.11311 -1.14193
0.114129 0.0964703 0.0328226
-0.869054 2.42816 -0.696571
0.0899176 0.134698 0.0711339
-0.588612 2.25309 -1.20837
0.10921 0.106867 0.0651775
-0.796244 2.39629 -1.00905
0.0800836 0.133949 0.0494907
-0.53885 2.35805 -0.911033
0.114701 0.115081 0.0578033
-0.783748 2.26544 -1.07901
0.11341 0.129118 0.0785733
-0.720721 2.07843 -1.47092
0.11322 0.0991981 0.0751561
-0.851314 2.40723 -1.08577
0.0892803 0.103022 0.0421345
-0.714058 2.63933 -0.58767
0.0720898 0.125515 0.033873
-0.521349 2.49915 -0.638863
0.113045 0.129884 0.0697198
-0.716193 2.10266 -1.36411
0.0756913 0.14142 0.0333732
-0.491427 2.27343 -0.858047
0.10684 0.139499 0.0484079
-0.653589 2.07394 -1.21227
0.114749 0.157985 0.0713158
-0.628179 1.66464 -1.94354
0.0666608 0.119452 0.0365901
-0.509006 2.62393 -0.552373
0.0727428 0.138874 0.0733227
-0.482508 2.32292 -1.15422
0.0686668 0.124199 0.0586463
-0.505048 2.55893 -0.800184
0.0761699 0.116817 0.0523685
-0.577812 2.59769 -0.711842
0.106835 0.148518 0.0632198
-0.623591 1.94575 -1.49675
0.109293 0.112717 0.0429606
-0.769977 2.33913 -0.873523
0.0661439 0.155794 0.0590436
