1786 3 3
0.119666 0.167479 -0.0574426
-0.6204 1.08059 -1.6744
0.143053 0.162304 -0.0330823
-0.722437 1.09544 -1.88303
0.121802 0.183984 -0.0462216
-0.584781 0.842877 -2.17426
0.132933 0.181275 -0.0172436
-0.632741 0.893687 -2.34747
0.135219 0.161597 -0.0581498
-0.696763 0.984387 -1.82888
0.12524 0.172462 -0.0395799
-0.628087 1.1126 -1.79517
0.135735 0.165497 -0.0255747
-0.686916 1.20039 -1.78353
0.148565 0.16093 -0.0279105
-0.745466 1.06678 -1.9759
0.129631 0.17666 -0.053622
-0.633047 0.809215 -2.16211
0.138932 0.161376 -0.0478797
-0.7108 1.04232 -1.83178
0.146311 0.165535 -0.0560826
-0.723832 0.648123 -2.40264
0.132939 0.16836 -0.0487531
-0.668373 0.999268 -1.89445
0.1289 0.163791 -0.0273731
-0.666752 1.29307 -1.62022
0.137675 0.163202 -0.0265051
-0.700759 1.20474 -1.76812
0.133498 0.166604 -0.023205
-0.675528 1.22727 -1.76252
0.126086 0.173104 -0.0182619
-0.629522 1.24421 -1.78059
0.134906 0.165965 -0.0226253
-0.682531 1.22312 -1.77435
0.138604 0.166019 -0.0445597
-0.695643 0.998116 -1.93557
0.132197 0.164627 -0.0494036
-0.676576 1.06431 -1.78091
0.126996 0.183032 -0.0317778
-0.606584 0.90505 -2.20216
0.128913 0.175801 -0.0441267
-0.632721 0.956347 -2.00791
0.133291 0.167784 -0.0203688
-0.671332 1.22886 -1.78573
0.119179 0.174142 -0.0406572
-0.600165 1.1449 -1.73249
0.123193 0.17141 -0.0595123
-0.623171 0.961735 -1.8535
0.121116 0.18287 -0.0249999
-0.584977 1.07836 -1.98334
0.124578 0.177198 -0.0351289
-0.612766 1.07306 -1.90047
0.131315 0.168449 -0.024992
-0.662149 1.2136 -1.76788
0.118525 0.182793 -0.0347582
-0.575256 1.04494 -1.94933
0.125863 0.169943 -0.05563
-0.637468 0.995389 -1.83508
0.121042 0.17124 -0.0628773
-0.615315 0.952609 -1.83567
0.141193 0.169845 -0.0303052
-0.69354 0.992709 -2.07372
0.123684 0.182317 -0.0177186
-0.596085 1.0956 -2.02036
0.125518 0.17914 -0.0486735
-0.611174 0.885331 -2.08253
0.132351 0.175479 -0.0382366
-0.6462 0.959113 -2.05699
0.119162 0.174443 -0.0274518
-0.599292 1.242 -1.70026
0.126471 0.171317 -0.0371085
-0.635925 1.13698 -1.77876
0.125008 0.186619 -0.0174781
-0.590208 0.9075 -2.32326
0.122764 0.183845 -0.0355499
-0.58876 0.940765 -2.11089
0.123793 0.173886 -0.0300929
-0.61868 1.18073 -1.77347
0.121362 0.166237 -0.0468417
-0.630613 1.18129 -1.61306
0.133085 0.172218 -0.0617829
-0.657916 0.747163 -2.18902
0.12428 0.172307 -0.0223536
-0.624859 1.25338 -1.7291
0.141888 0.160146 -0.0542816
