7035 3 3
0.0107987 0.202711 0.0399474
-0.053221 1.61777 -1.73276
0.0588633 0.176475 0.0402969
-0.321946 1.91346 -1.3383
0.0606104 0.195743 0.0654076
-0.30028 1.39372 -2.29004
0.0447377 0.207696 0.0451817
-0.212159 1.33378 -2.19823
0.0500215 0.163259 0.0736857
-0.297312 2.1136 -1.38637
0.0401638 0.164339 0.0430449
-0.239697 2.16575 -1.06009
0.0327434 0.191427 0.0542352
-0.169409 1.76709 -1.65065
0.0437873 0.179359 0.051342
-0.239449 1.93626 -1.40525
0.0477257 0.179401 0.0382865
-0.260006 1.91773 -1.31544
0.0587315 0.16734 0.0462488
-0.337539 2.04893 -1.2232
0.0581823 0.203915 0.0384855
-0.277941 1.39691 -2.0431
0.0266805 0.197467 0.0430887
-0.1343 1.68869 -1.66076
0.0306222 0.18093 0.0669028
-0.16766 1.92616 -1.55374
0.0384334 0.172371 0.0726766
-0.21938 2.02336 -1.48433
0.0458199 0.202956 0.0343571
-0.22204 1.51377 -1.83382
0.0226898 0.16128 0.0587469
-0.139768 2.25918 -1.09386
0.0208705 0.20189 0.0667284
-0.10301 1.46781 -2.18927
0.0425676 0.176441 0.0443207
-0.236733 1.98552 -1.28323
0.0507403 0.201095 0.0615622
-0.247161 1.32252 -2.36486
0.0497296 0.210353 0.0327286
-0.232148 1.27618 -2.17706
0.0501426 0.184926 0.0573595
-0.264783 1.80833 -1.62279
0.0491474 0.171821 0.0586512
-0.278599 2.0227 -1.36222
0.0604541 0.178483 0.0345087
-0.326582 1.86995 -1.34375
0.0229698 0.192163 0.0403626
-0.118969 1.79232 -1.49641
0.0534787 0.175268 0.047137
-0.296152 1.95942 -1.33988
0.0169208 0.185338 0.0743427
-0.0910443 1.84729 -1.72161
0.0196711 0.20338 0.0350046
-0.0964212 1.59401 -1.72366
0.0571974 0.162504 0.036592
-0.338433 2.11219 -1.06498
0.0523818 0.17728 0.0695692
-0.2873 1.89285 -1.61979
0.0577589 0.166156 0.078343
-0.334551 2.01242 -1.54811
0.0230869 0.20389 0.0627047
-0.112752 1.43319 -2.20461
0.0265492 0.173092 0.0657771
-0.152196 2.0665 -1.37198
0.0454345 0.174011 0.0691505
-0.255399 1.9813 -1.50462
0.0567151 0.187916 0.0759489
-0.293117 1.58584 -2.09954
0.0253206 0.192318 0.0354566
-0.130907 1.78231 -1.46725
0.0533187 0.207587 0.0355138
-0.251416 1.33331 -2.11364
0.0222468 0.163497 0.0768584
-0.135238 2.19145 -1.32616
0.0413731 0.180125 0.0545995
-0.225775 1.93022 -1.44112
0.0638193 0.160805 0.0432511
-0.377809 2.11069 -1.12467
0.0138582 0.192643 0.0722194
-0.0718132 1.70999 -1.88817
0.049728 0.201025 0.0436431
-0.242504 1.51786 -1.90863
0.0451659 0.168351 0.0337787
-0.262112 2.07785 -1.08046
0.0112037 0.166369 0.0347542
-0.067241 2.18712 -0.963906
0.0218064 0.195158 0.0695982
-0.111276 1.64977 -1.94901
0.0436513 0.163136 0.0425896
-0.261452 2.16957 -1.05185
0.0148144 0.202633 0.034193
-0.0729794 1.61722 -1.68367
0.0638169 0.194768 0.0400573
-0.316633 1.57614 -1.79305
0.0334422 0.167617 0.0585097
-0.19693 2.14154 -1.22157
0.0492709 0.192912 0.0722335
-0.250061 1.53846 -2.13467
0.0152177 0.180463 0.0319412
