10000 3 3
0.0839998 -0.00114807 0.111049
-1.58446 3.05812 -0.936686
0.0857439 -0.0012604 0.110207
-1.58549 3.04649 -0.933115
0.102468 -0.00642681 0.0863859
-1.63343 3.01906 -0.705443
0.115898 -0.020074 0.0945546
-1.7423 2.77471 -0.945912
0.104683 -0.0128496 0.117895
-1.69293 2.75367 -1.19692
0.0664245 -0.00452063 0.0980248
-1.63875 3.37174 -0.661284
0.0888046 0.0199264 0.115634
-1.35007 2.93909 -1.0522
0.0787108 0.0229876 0.118032
-1.28665 3.01351 -1.03975
0.0660196 0.0211159 0.123156
-1.26124 3.08677 -1.07095
0.0910524 -0.00341972 0.0995801
-1.60834 3.0739 -0.804879
0.064779 -0.0104325 0.115808
-1.73047 3.20065 -0.933819
0.114905 -0.00342531 0.100686
-1.6006 2.77096 -1.00767
0.108922 0.0297872 0.090236
-1.30385 2.86097 -0.843518
0.0777361 -0.0033762 0.112073
-1.6142 3.11529 -0.921456
0.078135 0.0250266 0.117302
-1.26082 3.02016 -1.02778
0.111464 0.0196501 0.0796713
-1.3963 2.91169 -0.711077
0.0737486 0.0126382 0.105742
-1.40108 3.20737 -0.809134
0.0973221 0.00364862 0.126197
-1.53332 2.76619 -1.28221
0.0944084 -0.0136924 0.115664
-1.71483 2.88977 -1.08191
0.106769 -0.00671344 0.0839089
-1.63359 2.97534 -0.70889
0.103182 0.0061631 0.0863356
-1.51114 3.01007 -0.710364
0.106787 -0.0297306 0.124907
-1.84233 2.62297 -1.37368
0.0911237 -0.00783434 0.101613
-1.65656 3.05369 -0.836813
0.113344 0.0183499 0.101953
-1.41029 2.76424 -1.02501
0.0748259 0.0260909 0.105084
-1.23529 3.16491 -0.819587
0.0778787 -0.0261844 0.0805176
-1.89514 3.33637 -0.486727
0.0689812 0.00571288 0.0874356
-1.48817 3.44412 -0.518518
0.106599 0.00614351 0.0842827
-1.51323 2.97604 -0.711948
0.0803224 -0.019522 0.0885457
-1.80922 3.2658 -0.59844
0.114944 0.0166861 0.120257
-1.42664 2.603 -1.33857
0.10751 -0.0246273 0.0847479
-1.79598 2.92596 -0.748413
0.0802126 -0.0205976 0.0864249
-1.82215 3.28084 -0.570194
0.0917309 0.026051 0.0879143
-1.29409 3.10602 -0.670596
0.0945213 0.0280046 0.105915
-1.28276 2.93491 -0.949819
0.0939144 0.0277261 0.11631
-1.28372 2.8553 -1.1107
0.0998098 -0.0220035 0.108167
-1.78778 2.87396 -1.01159
0.0979279 -0.0130078 0.111857
-1.70285 2.88405 -1.04406
0.0744331 -0.0248803 0.0923572
-1.89338 3.28611 -0.62955
0.0862948 -0.0027036 0.121028
-1.60212 2.93826 -1.11497
0.116432 -0.0123282 0.118587
-1.67629 2.60663 -1.31763
0.0854891 0.0105055 0.116527
-1.44852 2.98411 -1.03737
0.0818433 0.015226 0.119369
-1.38686 2.98725 -1.06903
0.105833 0.00048311 0.0870168
-1.56623 2.97315 -0.739479
0.0922377 0.016266 0.112908
-1.39624 2.93387 -1.02499
0.0826208 0.025657 0.0803926
-1.2697 3.27757 -0.511423
0.0974839 -0.019059 0.124896
-1.76387 2.75776 -1.27274
0.0916325 0.0287593 0.087216
-1.26668 3.10175 -0.666124
0.107459 -0.0268752 0.0947183
-1.81587 2.8625 -0.885115
0.105575 -0.00128117 0.0826706
-1.58293 3.00115 -0.681298
0.111254 -0.0300404 0.10761
-1.83452 2.71906 -1.115
0.0915887 0.0201777 0.0954951
-1.35395 3.07242 -0.763962
0.105783 -0.00766903 0.0811547
-1.64317 3.00278 -0.666172
0.111924 -0.00579297 0.0935004
-1.62251 2.85306 -0.879932
0.0848622 -0.028901 0.108065
-1.89904 3.02143 -0.922779
0.068218 0.0158538 0.122762
-1.34245 3.08422 -1.06677
0.109875 -0.026237 0.117843
-1.8052 2.66421 -1.26338
0.113096 -0.00628829 0.111151
-1.62634 2.71643 -1.15302
0.090922 0.00554106 0.0834909
-1.50993 3.19306 -0.582185
0.0770828 0.0114269 0.106446
-1.42363 3.16699 -0.834018
0.0877336 0.0296108 0.0855222
-1.24529 3.15885 -0.619354
0.115906 -0.0192305 0.117088
-1.73521 2.61483 -1.29496
0.112251 -0.00535578 0.0830097
-1.61847 2.90666 -0.745105
0.0839591 0.0100684 0.0979067
-1.45145 3.16599 -0.741209
0.0721054 0.027422 0.0976671
-1.20738 3.25544 -0.699251
0.0699924 0.0176721 0.123854
-1.32348 3.05185 -1.09435
0.069982 0.00272588 0.117921
-1.53186 3.13571 -0.984136
0.104678 0.0199098 0.0831013
-1.38284 2.98552 -0.694983
0.112086 0.0285915 0.121046
-1.32104 2.60149 -1.34838
0.112934 0.0131886 0.0801433
-1.45454 2.90232 -0.721697
0.0899574 0.0173379 0.111296
-1.3804 2.97117 -0.985768
0.08405 0.0258 0.0914178
-1.27297 3.17651 -0.669089
0.0931268 0.0110853 0.125019
-1.45232 2.8181 -1.23397
0.113163 0.0260726 0.124185
-1.34435 2.56515 -1.41335
0.0756891 -0.014252 0.085461
-1.75691 3.36386 -0.526006
0.107359 -0.0338163 0.0810546
-1.87594 2.91378 -0.722348
0.0886496 -0.034109 0.101702
-1.9381 3.01081 -0.861486
0.109427 0.00981119 0.0936227
-1.48138 2.8809 -0.862143
0.114989 -0.0078051 0.114425
-1.63857 2.66541 -1.22631
0.0990469 0.0242707 0.0819506
-1.33049 3.05454 -0.642564
0.0930856 -0.0051919 0.0925447
-1.62651 3.10098 -0.718983
0.0757255 0.0104559 0.118277
-1.43359 3.0683 -1.01667
0.0946762 0.0254433 0.110185
-1.30826 2.90682 -1.01197
0.0692395 -0.000748486 0.0951775
-1.58161 3.36963 -0.629267
0.0782249 -0.0116212 0.0942043
-1.71828 3.26288 -0.658821
0.0894801 0.00525485 0.121973
-1.51214 2.89369 -1.15155
0.0714842 0.0240521 0.105285
-1.24623 3.20517 -0.804783
0.068653 0.00542659 0.0895224
-1.49192 3.42835 -0.546655
0.0744311 0.028985 0.115815
-1.19944 3.05741 -0.992066
0.0920933 -0.030956 0.103589
-1.89507 2.97012 -0.904548
0.0770575 0.0143829 0.0888639
-1.38627 3.31723 -0.580035
0.108644 -0.0121574 0.0809226
-1.68223 2.95902 -0.691526
0.10803 0.0119122 0.0989134
-1.46097 2.86205 -0.92615
0.0898302 0.0264767 0.10902
-1.28417 2.9674 -0.963271
0.109675 -0.010455 0.0810584
-1.66584 2.94662 -0.700772
0.0949514 -0.00027445 0.125937
-1.57369 2.79587 -1.25929
0.0820989 -0.0213522 0.0915147
-1.82524 3.21461 -0.651979
0.109249 -0.025792 0.0898349
-1.80264 2.87204 -0.832144
0.0804617 0.00719777 0.0894518
-1.48158 3.28218 -0.600706
0.0640457 0.00851445 0.0926839
-1.43863 3.44706 -0.576747
0.0815051 0.016735 0.117811
-1.36829 3.00298 -1.04247
0.0889037 0.0213851 0.124162
-1.33474 2.85228 -1.20235
0.07556 -0.00849483 0.118401
-1.68275 3.07118 -1.0169
0.0726203 -0.00969017 0.0986891
-1.70345 3.29067 -0.69676
0.115985 -0.00251229 0.120912
-1.59245 2.59855 -1.34935
0.084521 -0.0119157 0.0951204
-1.71085 3.17918 -0.705798
0.103712 0.0142649 0.108887
-1.43411 2.83857 -1.04244
0.0891816 0.00030633 0.0877266
-1.56736 3.18807 -0.626364
0.101336 0.0189699 0.122765
-1.38574 2.73586 -1.26373
0.0882719 0.000948667 0.0955169
-1.56005 3.1403 -0.728792
0.0985805 -0.00070031 0.0997074
-1.5779 2.98216 -0.857789
0.0697414 -0.0178692 0.0868916
-1.82162 3.41486 -0.522408
0.0734658 0.00726405 0.0957321
-1.47224 3.31156 -0.656039
0.0760232 0.0125142 0.0997363
-1.40765 3.23801 -0.729094
0.0671023 -0.0308072 0.105509
-2.0012 3.22027 -0.801315
0.0791194 0.00238861 0.116374
-1.54062 3.05946 -0.997737
0.102465 -0.031421 0.0848325
-1.86834 2.96761 -0.722398
0.0909188 -0.0289324 0.0848835
-1.87889 3.12555 -0.630668
0.109288 -0.0266819 0.105596
-1.81026 2.76794 -1.05843
0.101147 0.0227887 0.0896928
-1.34919 2.98545 -0.757352
0.0864931 0.00519316 0.0949798
-1.51083 3.16451 -0.711364
0.0842175 -0.0112928 0.118279
-1.70409 2.97973 -1.06009
0.0950468 -0.0299232 0.10643
-1.8758 2.91819 -0.965465
0.0704938 -0.0249961 0.0985159
-1.91155 3.27485 -0.700869
0.0979367 0.0110849 0.0793316
-1.45809 3.11708 -0.58241
0.090678 -0.0297255 0.105285
-1.88757 2.97735 -0.917938
0.0783369 -0.0296124 0.120682
-1.93221 2.96896 -1.09427
0.1118 0.0238635 0.120226
-1.3605 2.62597 -1.31948
0.0752515 -0.00582515 0.0963197
-1.64805 3.28696 -0.671927
0.0654237 -0.0188477 0.122079
-1.85129 3.11007 -1.04778
0.0679598 -0.0106764 0.11749
-1.72662 3.15229 -0.972408
0.0786014 -0.0269118 0.106917
-1.90067 3.10565 -0.867261
0.072168 -0.0313453 0.086563
-1.98055 3.33307 -0.549651
0.0688029 0.0233017 0.0952549
-1.24425 3.32972 -0.644051
0.112911 -0.00816478 0.12042
-1.64298 2.63785 -1.31204
0.115003 0.0203927 0.0828695
-1.3953 2.84712 -0.784757
0.10441 -0.0125865 0.114711
-1.69077 2.7851 -1.14036
0.109812 -0.0269063 0.118802
-1.81108 2.65445 -1.28134
0.0750847 -0.00375518 0.0870477
-1.62077 3.37346 -0.539016
0.0852272 -0.021751 0.0833116
-1.82067 3.23655 -0.559248
0.0735654 0.00327116 0.115517
-1.52636 3.12457 -0.958642
0.0823241 0.00801015 0.0923134
-1.4738 3.2345 -0.651197
0.0724131 0.00726026 0.116134
-1.47087 3.12702 -0.965213
0.0815055 -0.0316207 0.112154
-1.94088 3.01045 -0.973655
0.0820983 -0.0319303 0.117303
-1.94172 2.9556 -1.06184
0.077995 -0.0275734 0.098168
-1.91061 3.1856 -0.734864
0.104019 0.0148181 0.117851
-1.42929 2.75877 -1.1928
0.0663737 0.0270549 0.0920937
-1.18374 3.37046 -0.594564
0.0812686 0.0154698 0.111141
-1.38269 3.07127 -0.931238
0.102097 -0.00764555 0.121673
-1.64554 2.75463 -1.23805
0.104031 0.0195191 0.0900348
-1.38532 2.95503 -0.779534
0.107238 0.0250013 0.100792
-1.34175 2.8314 -0.965592
0.0891594 0.0256255 0.0950514
-1.29093 3.08835 -0.750892
0.0640258 0.00839451 0.119977
-1.44043 3.16572 -1.00016
0.0782373 0.0174897 0.0803923
-1.35087 3.36462 -0.47373
0.0893498 0.0188314 0.0795469
-1.36308 3.21696 -0.532119
0.114254 -0.0344475 0.094011
-1.86363 2.75551 -0.955073
0.0774397 -0.0237275 0.12567
-1.86811 2.94571 -1.16774
0.0955385 -0.0228621 0.101969
-1.80568 2.96953 -0.88827
0.0900452 -0.00589585 0.109876
-1.63618 2.99911 -0.95464
0.0746206 0.0166426 0.117333
-1.35136 3.07773 -1.00093
0.100257 -0.0290298 0.0899507
-1.85264 2.97479 -0.766388
0.0664118 -0.0244077 0.110378
-1.92299 3.20535 -0.864471
0.0825881 -0.0348515 0.115072
-1.97012 2.95942 -1.03431
0.108742 0.0269938 0.0891783
-1.32748 2.87851 -0.82156
0.0906419 -0.00741258 0.125179
-1.65239 2.84721 -1.21762
0.106405 0.0207802 0.0872524
-1.37793 2.93744 -0.764383
0.116717 0.00846809 0.123033
-1.49837 2.56541 -1.40038
0.0692611 -0.00509733 0.108015
-1.64426 3.24232 -0.822546
0.113202 -0.000500165 0.105954
-1.57521 2.75657 -1.07033
0.0906636 0.0165641 0.080019
-1.39009 3.20195 -0.544145
0.101725 0.0180954 0.0968777
-1.39475 2.94331 -0.853262
0.0897384 -0.0214302 0.111928
-1.80521 2.95831 -1.00002
0.0705801 -0.0108198 0.115206
-1.72291 3.15019 -0.944503
0.101342 0.0259419 0.0793549
-1.32019 3.03248 -0.631413
0.103975 0.0130887 0.0963714
-1.44557 2.92813 -0.857873
0.109058 0.014249 0.11457
-1.44088 2.72867 -1.17949
0.0770215 -0.00555831 0.086796
-1.64284 3.34974 -0.545452
0.109834 -0.0263956 0.0937738
-1.80665 2.83991 -0.891662
0.0816983 -0.0104027 0.0929432
-1.69745 3.23369 -0.658118
0.0970843 -0.0249786 0.103405
-1.82262 2.93433 -0.924312
0.0740439 0.0199584 0.0864267
-1.30751 3.35976 -0.537686
0.108476 -0.0148928 0.10847
-1.70723 2.7836 -1.07622
0.0918119 0.0240003 0.0887399
-1.31511 3.10643 -0.678446
0.0994463 0.010961 0.0902324
-1.46102 3.02941 -0.736253
0.0989008 0.0298537 0.0972968
-1.27764 2.94061 -0.859083
0.0859306 0.00511582 0.126316
-1.51133 2.88671 -1.20803
0.0964072 -0.0242435 0.114255
-1.81716 2.85635 -1.08757
0.0884607 0.0122966 0.122921
-1.43267 2.8877 -1.1663
0.0934676 0.000244118 0.0973831
-1.56818 3.06224 -0.788623
0.108447 0.0201417 0.0970503
-1.38716 2.85378 -0.913596
0.0926126 -0.0136032 0.0802693
-1.71664 3.18029 -0.557565
0.0720177 0.0264702 0.116321
-1.21857 3.08504 -0.985399
0.113989 -0.0269879 0.0966185
-1.80327 2.76871 -0.970022
0.0674808 -0.00859097 0.117377
-1.69743 3.1609 -0.967809
0.0881805 -0.0135526 0.0987455
-1.72329 3.10339 -0.780832
0.0734136 -0.0190147 0.0807385
-1.82423 3.4204 -0.455516
0.0973301 -0.0278805 0.114981
-1.84978 2.82876 -1.11351
0.105207 -0.00345169 0.0922875
-1.60359 2.94867 -0.805164
0.0686796 0.00032328 0.110043
-1.56609 3.2299 -0.85149
0.0977998 -0.0232724 0.0994746
-1.80441 2.95988 -0.868844
0.109816 -0.0141539 0.0959206
-1.69898 2.85558 -0.901429
0.0838065 0.0212616 0.083534
-1.32234 3.25503 -0.552789
0.116369 0.0224471 0.0846849
-1.38024 2.81519 -0.824224
0.0764031 0.0152071 0.0935494
-1.37433 3.28279 -0.643606
0.0992278 -0.00207387 0.113263
-1.59169 2.86674 -1.07017
0.0727119 0.00823525 0.113055
-1.45802 3.15391 -0.916743
0.10005 0.0257021 0.0902669
-1.31934 2.98688 -0.76199
0.104958 0.0271256 0.103255
-1.31789 2.83552 -0.987204
0.104637 0.0130732 0.100469
-1.4465 2.89188 -0.921696
0.0729764 0.00396764 0.116866
-1.51648 3.11647 -0.978574
0.0864367 -0.00102057 0.103499
-1.5826 3.09709 -0.834202
0.0705104 0.0274995 0.100478
-1.19893 3.24678 -0.733761
0.0645101 -0.017803 0.117844
-1.84007 3.16657 -0.971796
0.112093 -0.0225461 0.10599
-1.76928 2.74214 -1.08138
0.0830719 -0.0189496 0.111608
-1.79507 3.03987 -0.952197
0.109516 -0.00608684 0.120706
-1.62632 2.67787 -1.28382
0.091548 0.0138557 0.122027
-1.42059 2.86112 -1.17178
0.100452 -0.00677101 0.115483
-1.6381 2.83092 -1.11751
0.0741227 -0.00768609 0.110305
-1.67412 3.16697 -0.878633
0.109702 0.0229041 0.125356
-1.36497 2.60353 -1.39449
0.11167 0.00646427 0.106867
-1.51297 2.76659 -1.07219
0.0731444 0.00109291 0.125858
-1.55586 3.02075 -1.1341
0.115876 -0.00788642 0.124124
-1.63875 2.56555 -1.41233
0.0859254 -0.00727682 0.100734
-1.65528 3.12272 -0.791971
0.0994811 -0.0308211 0.0971697
-1.87124 2.93095 -0.863921
0.116781 -0.0263187 0.102554
-1.79246 2.69797 -1.08114
0.110758 0.0126665 0.1029
-1.45693 2.79976 -1.00865
0.113575 -0.00343295 0.0897934
-1.60101 2.85415 -0.84407
0.0818524 -0.0312106 0.0949132
-1.93508 3.15335 -0.716122
0.091781 0.0241745 0.0933632
-1.31325 3.07382 -0.74184
0.110223 -0.0312088 0.121397
-1.84672 2.61203 -1.34355
0.0860444 0.0286088 0.107957
-1.24981 3.0106 -0.927509
0.091153 0.025134 0.0861159
-1.30175 3.12877 -0.64088
0.0754081 0.0107151 0.0931675
-1.42965 3.30704 -0.629817
0.0813757 0.0277502 0.123057
-1.24215 2.92165 -1.14848
0.114202 -0.0297233 0.098544
-1.82542 2.74568 -1.00569
0.104765 -0.0182238 0.0927195
-1.74302 2.93207 -0.819885
0.0800353 -0.00279601 0.117033
-1.60572 3.04332 -1.01324
0.103825 0.0133711 0.109794
-1.44272 2.83145 -1.05667
0.0714133 -0.0296854 0.123136
-1.96475 3.00919 -1.10429
0.08932 0.0268404 0.0980658
-1.27888 3.05955 -0.797046
0.0886219 -0.0254617 0.108317
-1.85057 2.98997 -0.942849
0.105585 -0.00810234 0.125185
-1.64738 2.67924 -1.33297
0.0721839 0.0035924 0.0906958
-1.52107 3.37628 -0.57719
0.100529 0.0291494 0.0971101
-1.28858 2.92475 -0.867272
0.0812666 0.0288413 0.109569
-1.22977 3.04685 -0.925848
0.117536 -0.00620349 0.104387
-1.62353 2.71115 -1.08893
0.0835121 0.0179845 0.102188
