476 3 3
0.11771 0.172308 0.0361824
-0.59932 1.49671 -1.87462
0.134548 0.163009 0.0337672
-0.690037 1.4325 -1.94862
0.118202 0.16385 0.0478265
-0.624947 1.62419 -1.7922
0.130246 0.162201 0.0400729
-0.676563 1.50453 -1.897
0.118525 0.172172 0.0480502
-0.602904 1.4416 -2.0601
0.118463 0.16729 0.0533152
-0.616163 1.53054 -1.97509
0.11782 0.160503 0.0585178
-0.633224 1.65178 -1.84707
0.119594 0.167228 0.0423522
-0.620827 1.55752 -1.83978
0.127462 0.172137 0.0337506
-0.637372 1.34678 -2.07766
0.129357 0.173085 0.0326394
-0.641811 1.27985 -2.17061
0.13164 0.167118 0.0319887
-0.667197 1.39816 -1.98457
0.121829 0.170957 0.0443402
-0.61915 1.43522 -2.03694
0.127642 0.169285 0.044408
-0.646058 1.36073 -2.15009
0.118516 0.163134 0.0584925
-0.628285 1.59009 -1.93464
0.138937 0.165636 0.0386875
-0.69796 1.20236 -2.34499
0.140529 0.16083 0.0442069
-0.718135 1.28827 -2.25986
0.128693 0.1614 0.0407176
-0.673126 1.54165 -1.84852
0.12451 0.166337 0.0344969
-0.642565 1.52023 -1.82561
0.12634 0.163706 0.0538834
-0.657276 1.47226 -2.06613
0.12625 0.171363 0.0375764
-0.63496 1.37503 -2.06821
0.118694 0.16024 0.0443087
-0.63754 1.68447 -1.67718
0.14657 0.162165 0.0319744
-0.734929 1.11432 -2.42465
0.12192 0.16241 0.0613937
-0.643945 1.52784 -2.05117
0.13059 0.16732 0.0509003
-0.662727 1.22855 -2.41421
0.126091 0.166457 0.0443429
-0.648282 1.46833 -1.98764
0.128864 0.161752 0.0403189
-0.67271 1.5335 -1.85687
0.125439 0.165745 0.0389929
-0.647852 1.51104 -1.87807
0.127361 0.163145 0.0452278
-0.662838 1.51527 -1.92627
0.127307 0.162689 0.045782
-0.663989 1.5234 -1.91924
0.121777 0.163339 0.06559
-0.640647 1.4522 -2.20234
0.11787 0.169804 0.0610971
-0.60679 1.38528 -2.26305
0.132425 0.165652 0.0352801
-0.674386 1.40832 -1.99795
0.119067 0.160909 0.0547796
-0.637046 1.64334 -1.82602
0.118616 0.164117 0.0378136
-0.625832 1.62961 -1.69753
0.122539 0.16804 0.0492886
-0.630074 1.46709 -2.03303
0.121545 0.1723 0.0483443
-0.614361 1.37131 -2.16893
0.122467 0.173383 0.0412469
-0.614969 1.37449 -2.10124
0.135293 0.160374 0.0485361
-0.700771 1.41046 -2.11122
0.123199 0.165289 0.0534508
-0.640521 1.49571 -2.02749
0.12507 0.169425 0.0475242
-0.63591 1.39008 -2.13308
0.123602 0.169553 0.038993
-0.629918 1.4606 -1.95233
0.127057 0.16229 0.0366994
-0.664227 1.55517 -1.79406
0.119072 0.172466 0.0489099
-0.60426 1.41619 -2.1059
0.137958 0.160068 0.0528087
-0.711345 1.26171 -2.37931
0.13375 0.161001 0.042892
-0.693207 1.4607 -1.98625
0.13113 0.160084 0.0611645
-0.686296 1.36998 -2.28727
0.12762 0.161969 0.0427168
-0.667338 1.54218 -1.86515
0.128696 0.165993 0.031819
-0.659506 1.46976 -1.87642
0.119694 0.170412 0.0536179
-0.612324 1.42261 -2.13822
0.12151 0.169568 0.0519014
-0.621771 1.42566 -2.11826
0.118769 0.163923 0.0566517
-0.627008 1.58026 -1.93246
0.139906 0.163523 0.0391907
-0.70772 1.26287 -2.25469
0.123182 0.165873 0.0482733
-0.638765 1.51218 -1.95751
0.124614 0.163165 0.0371774
-0.652232 1.57211 -1.77384
0.122158 0.162 0.0553254
-0.646094 1.5754 -1.92773
0.118826 0.163757 0.0638058
-0.627715 1.52898 -2.07129
0.122112 0.170984 0.0381872
-0.620175 1.45516 -1.95338
0.123696 0.173607 0.0383852
-0.61907 1.35962 -2.09869
0.121621 0.165742 0.0390777
-0.633052 1.56391 -1.80211
0.134002 0.160436 0.0474163
-0.695858 1.44536 -2.04888
0.118256 0.16602 0.0547488
-0.618933 1.55391 -1.95373
0.118801 0.164755 0.0518673
-0.624733 1.586 -1.88198
0.121767 0.171317 0.0472556
-0.617918 1.40748 -2.10435
0.128777 0.166213 0.0397903
-0.659167 1.44566 -1.98149
0.119056 0.167127 0.0542936
-0.618979 1.51852 -2.00138
0.136254 0.163168 0.0370105
-0.695752 1.38658 -2.0458
0.123233 0.161389 0.0332609
-0.652136 1.6194 -1.6725
0.127942 0.16253 0.0343496
-0.66688 1.5412 -1.79388
0.118623 0.163579 0.0524554
-0.627423 1.60886 -1.85446
0.128421 0.167026 0.0479086
-0.65547 1.3826 -2.14785
0.125528 0.165146 0.048836
-0.649939 1.48594 -2.00109
0.119282 0.169267 0.0416737
-0.613873 1.52389 -1.88265
0.134676 0.160831 0.0401209
-0.697119 1.45831 -1.96556
0.126095 0.163381 0.0401012
-0.657298 1.54394 -1.83983
