10000 3 3
0.0737434 0.0510813 0.0544949
-0.964993 3.39846 -0.212269
0.0913564 0.0804037 0.0611837
-0.849079 2.8515 -0.588111
0.0996611 0.0743364 0.0650998
-0.92993 2.80377 -0.657231
0.0722911 0.0337866 0.0398383
-1.13359 3.70487 0.0471303
0.0850292 0.0411292 0.07234
-1.12027 3.21745 -0.463622
0.0963422 0.0495049 0.0636339
-1.09613 3.04837 -0.47929
0.0760953 0.0420817 0.044213
-1.06564 3.51254 -0.0690401
0.108089 0.0450934 0.0789231
-1.17556 2.86044 -0.739415
0.0677901 0.0607118 0.0410864
-0.840425 3.44363 -0.0713935
0.069132 0.030858 0.0635596
-1.15097 3.57346 -0.226711
0.113523 0.0771057 0.0760035
-0.974161 2.59138 -0.923732
0.0778287 0.0627578 0.0591809
-0.89219 3.19846 -0.35354
0.096525 0.0420686 0.0710874
-1.15979 3.06357 -0.537053
0.112102 0.0823252 0.0357883
-0.937367 2.58766 -0.576468
0.0933493 0.0584582 0.0361294
-1.01131 3.06963 -0.225964
0.0687221 0.0465239 0.0486612
-0.975684 3.56409 -0.0883565
0.074353 0.0841115 0.0389214
-0.723894 3.03072 -0.274221
0.10223 0.0644972 0.0769841
-1.00796 2.81601 -0.753675
0.0671174 0.0530434 0.067443
-0.901994 3.38473 -0.338632
0.0992548 0.0590846 0.0344243
-1.03385 2.97026 -0.274075
0.0819401 0.0804895 0.044014
-0.794329 2.98362 -0.348455
0.0844116 0.0821337 0.0731279
-0.799074 2.87426 -0.677564
0.114442 0.0310907 0.0726535
-1.30553 2.86436 -0.680258
0.0930165 0.0695006 0.0385391
-0.929099 2.96242 -0.314922
0.0849678 0.0721747 0.0534807
-0.86663 3.0272 -0.402944
0.101469 0.0548749 0.073582
-1.07504 2.90708 -0.65905
0.113202 0.0477472 0.0629948
-1.17165 2.83028 -0.619291
0.078365 0.0451071 0.0789061
-1.04851 3.23377 -0.517694
0.108489 0.0805495 0.035989
-0.932135 2.64836 -0.526616
0.11418 0.0329827 0.075928
-1.28958 2.84851 -0.720799
0.0756197 0.0907391 0.0391112
-0.694762 2.92802 -0.34293
0.099043 0.0623733 0.0675537
-1.00878 2.90386 -0.607488
0.105747 0.0729818 0.0553583
-0.96671 2.75853 -0.606464
0.1154 0.0797984 0.0585087
-0.965803 2.58227 -0.778465
0.0698206 0.0452857 0.0476375
-0.995405 3.56693 -0.0777862
0.0646405 0.066535 0.0590171
-0.770957 3.31978 -0.290207
0.0796703 0.0760789 0.0679671
-0.808452 3.00442 -0.545137
0.111021 0.072788 0.0710916
-0.990477 2.66806 -0.815791
0.078171 0.0617712 0.0382446
-0.902056 3.27299 -0.129569
0.0646202 0.0384185 0.0678552
-1.03441 3.5434 -0.280043
0.080552 0.0799015 0.0367807
-0.789452 3.00885 -0.269515
0.0641733 0.0733446 0.0332062
-0.718805 3.3292 -0.0569937
0.101251 0.0395379 0.0746672
-1.19851 2.99781 -0.609666
0.104866 0.0868602 0.0337271
-0.879035 2.62752 -0.524299
0.0706824 0.0784281 0.0489821
-0.733499 3.13717 -0.297606
0.0701914 0.0649986 0.0791586
-0.82379 3.15866 -0.558282
0.10467 0.0424704 0.059952
-1.18534 2.98795 -0.484579
0.0947749 0.050542 0.0627348
-1.08088 3.06566 -0.460825
0.0914434 0.0492654 0.0542941
-1.07663 3.15172 -0.335943
0.110204 0.0607513 0.0543313
-1.06698 2.79957 -0.566416
0.0792388 0.0305206 0.0653835
-1.20314 3.40937 -0.308461
0.0677065 0.0472165 0.0684862
-0.961838 3.42387 -0.332037
0.080189 0.0897096 0.0691893
-0.72942 2.85092 -0.65897
0.0642444 0.0816476 0.0593203
-0.666671 3.13396 -0.39051
0.0897137 0.0712109 0.0630269
-0.899873 2.95499 -0.533125
0.0935863 0.0879831 0.0544852
-0.816249 2.75989 -0.59784
0.101354 0.0407721 0.0419537
-1.18833 3.08357 -0.268001
0.110568 0.0732987 0.0653005
-0.985388 2.68273 -0.753006
0.0655825 0.0761148 0.0619442
-0.711205 3.17852 -0.389116
0.0729133 0.034278 0.0385913
-1.13134 3.69723 0.0557835
0.11684 0.0475805 0.0437807
-1.18408 2.79793 -0.476183
0.0726509 0.0440474 0.0774187
-1.02577 3.32119 -0.462644
0.0936841 0.0760934 0.0471468
-0.88864 2.88537 -0.441989
0.0963227 0.0438368 0.0620163
-1.14371 3.09305 -0.438157
0.104701 0.0702542 0.0478931
-0.979799 2.79954 -0.51061
0.106271 0.0672787 0.0771596
-1.0064 2.74702 -0.80693
0.117446 0.0512948 0.0742096
-1.15901 2.72374 -0.798723
0.0716226 0.0320766 0.0577884
-1.14973 3.57658 -0.169399
0.0746269 0.0370945 0.0766267
-1.1095 3.35018 -0.442265
0.0834368 0.0396513 0.0439839
-1.12716 3.40178 -0.116358
0.116074 0.0552839 0.0665976
-1.1263 2.73881 -0.719761
0.0775736 0.0692811 0.0678509
-0.841806 3.09738 -0.487922
0.105573 0.0314357 0.0605566
-1.28139 3.03001 -0.463317
0.0882883 0.0613874 0.0321962
-0.963227 3.11898 -0.162372
0.106028 0.0795824 0.046785
-0.926925 2.69956 -0.578554
0.0641683 0.0563091 0.0656363
-0.850539 3.40025 -0.314774
0.108273 0.0337879 0.0543754
-1.26831 2.99386 -0.431915
0.114225 0.0491322 0.0598024
