10000 3 3
0.131854 0.0218308 0.0453037
-1.40672 2.68253 -0.57949
0.171286 0.0152505 0.0757124
-1.482 2.08766 -1.43456
0.128668 0.0191033 0.0631208
-1.4234 2.72411 -0.700851
0.153923 -0.0125978 0.0531462
-1.65246 2.38203 -0.918717
0.159315 0.0150579 0.0510521
-1.47656 2.30203 -0.981973
0.118843 -0.00928724 0.0702058
-1.64878 2.86388 -0.658794
0.147785 -0.00629853 0.0537742
-1.61339 2.47517 -0.834291
0.167301 0.0199595 0.0368403
-1.45205 2.16659 -1.00511
0.162291 -0.00233763 0.0411091
-1.5852 2.26126 -0.938635
0.147326 -0.0303873 0.0380936
-1.7742 2.42558 -0.745273
0.163079 0.0227068 0.0707868
-1.43245 2.21414 -1.24755
0.145338 0.0113291 0.0602136
-1.493 2.50225 -0.864986
0.124758 -0.00510132 0.051874
-1.61166 2.81674 -0.532344
0.134089 -0.0128247 0.0589231
-1.66615 2.663 -0.713575
0.149861 -0.00243347 0.0785845
-1.58703 2.40617 -1.11718
0.152447 -0.00221312 0.0329202
-1.58531 2.38495 -0.739689
0.13536 0.0290773 0.0786057
-1.3592 2.56619 -0.968816
0.14027 -0.00459559 0.0579451
-1.60355 2.58214 -0.773684
0.170988 -0.0305051 0.069136
-1.74734 2.08081 -1.38454
0.152373 -0.00538962 0.0661765
-1.60615 2.39943 -1.01467
0.156087 -0.00270475 0.0415842
-1.58812 2.35002 -0.85049
0.155158 0.00283582 0.0594526
-1.55252 2.36886 -0.986518
0.150535 0.00525819 0.0411575
-1.53588 2.42783 -0.769822
0.162954 0.00117543 0.0369724
-1.56358 2.24511 -0.919848
0.16429 0.011115 0.0635955
-1.50324 2.22774 -1.16986
0.118196 0.00204533 0.0654897
-1.55349 2.89282 -0.596836
0.146725 -0.0344576 0.0730437
-1.80146 2.41014 -1.06431
0.133429 -0.0211393 0.0724533
-1.72792 2.6315 -0.858137
0.118395 0.0290321 0.053131
-1.33033 2.86147 -0.510802
0.1225 0.0178966 0.0629879
-1.42573 2.81637 -0.629404
0.15714 -0.0115611 0.0697702
-1.64424 2.31985 -1.1262
0.12429 -0.0116865 0.0371132
-1.66455 2.81352 -0.406731
0.133134 -4.50465e-05 0.0316959
-1.57113 2.66973 -0.471397
0.159292 0.00543942 0.0569757
-1.53666 2.31039 -1.02462
0.160112 0.0103028 0.0368653
-1.50654 2.28048 -0.881204
0.150403 -0.00488651 0.066284
-1.60327 2.42749 -0.988286
0.140182 0.0156667 0.0540805
-1.4595 2.57403 -0.747272
0.124733 0.00386332 0.0406683
-1.53983 2.81795 -0.434327
0.118264 -0.0204688 0.0414957
-1.74218 2.89681 -0.385038
0.16694 0.0237357 0.0639382
-1.42956 2.16892 -1.23783
0.160894 -0.0150126 0.0363694
-1.66383 2.26323 -0.895167
0.141293 -0.0057293 0.0765569
-1.61132 2.53144 -0.981528
0.151556 0.0117349 0.0703961
-1.49352 2.39796 -1.05301
0.155961 0.0215118 0.0700516
-1.43373 2.32108 -1.1274
0.151677 0.0145323 0.0742589
-1.47528 2.38349 -1.10124
0.126165 0.00887366 0.0756272
-1.50058 2.74264 -0.796618
0.143934 0.000987217 0.0499232
-1.56394 2.53227 -0.748418
0.154636 0.00972667 0.0618508
-1.50798 2.37005 -1.00615
0.133896 0.0256417 0.0429568
-1.38158 2.64013 -0.594139
0.16343 -0.022662 0.0451377
-1.70858 2.22768 -1.00981
0.145909 -0.024247 0.065825
-1.73547 2.46473 -0.948751
0.159986 0.00997779 0.0317472
-1.50851 2.27084 -0.846483
0.119295 -0.00163811 0.0767946
-1.58453 2.83869 -0.735591
0.156632 0.0239106 0.0433837
-1.41931 2.31911 -0.897732
0.169883 -0.00989062 0.0384932
-1.62895 2.14545 -1.04343
0.148357 -0.026116 0.0507647
-1.74505 2.43602 -0.845351
0.151926 0.0295597 0.0500178
-1.37863 2.37665 -0.896968
0.118833 -0.00999528 0.0318679
-1.65471 2.90018 -0.299114
0.129351 -0.00630107 0.0667278
-1.61947 2.72501 -0.731703
0.118513 -0.013253 0.0709663
-1.68216 2.8607 -0.667802
0.158265 -0.0305661 0.0657314
-1.76158 2.27507 -1.1377
0.153865 0.0255164 0.0426401
-1.40646 2.3535 -0.856151
0.121765 -0.0299831 0.0629745
-1.81223 2.79278 -0.646799
0.147178 -0.0257135 0.0610235
-1.74376 2.44976 -0.921149
0.119907 -0.0171802 0.0386003
-1.71311 2.87662 -0.374073
0.118048 0.00195634 0.0714024
-1.55423 2.8763 -0.660729
0.163229 0.00801206 0.0453455
-1.52175 2.25026 -0.987231
0.150174 0.0281593 0.0613596
-1.38544 2.40124 -0.970978
0.15312 -0.0319509 0.0317454
-1.77651 2.32561 -0.789246
0.149474 -0.0243827 0.0625336
-1.7325 2.41905 -0.963797
0.153868 -0.0292658 0.035232
-1.75875 2.33114 -0.81423
0.127011 0.01554 0.061605
-1.44905 2.75781 -0.661376
0.162215 -0.0203288 0.0680054
-1.69547 2.23751 -1.19774
0.168753 -0.0276728 0.0742429
-1.73333 2.10779 -1.39803
0.165291 -0.0153147 0.0688058
-1.66319 2.19871 -1.24717
0.152441 0.0290296 0.066752
-1.38262 2.3598 -1.05911
0.148297 -0.0331151 0.0737676
-1.79049 2.39079 -1.08968
0.132634 -0.0154555 0.0362902
-1.6868 2.67352 -0.508488
0.124187 -0.0194788 0.076463
-1.72638 2.75051 -0.798012
0.167018 0.00829037 0.0414772
-1.5212 2.19184 -1.01735
0.127527 0.00283007 0.0655406
-1.54861 2.75578 -0.697353
0.149226 -0.0036367 0.0573231
-1.59516 2.45461 -0.884428
0.170376 -0.00453199 0.0529684
-1.59739 2.15183 -1.16184
0.155593 -0.0114411 0.0449035
-1.6442 2.35544 -0.87387
0.160387 -0.00326996 0.0384765
-1.59118 2.28382 -0.891773
0.168407 0.00646792 0.0584178
-1.53241 2.17695 -1.18084
0.14207 0.0143356 0.0399618
-1.47023 2.53996 -0.654994
0.154871 0.0155496 0.0722485
-1.47073 2.34175 -1.12549
0.160499 -0.0332088 0.078111
-1.77483 2.20384 -1.32356
0.135188 -0.0104375 0.0570881
-1.64785 2.65183 -0.706883
0.121482 -0.000450462 0.0379733
-1.5745 2.87018 -0.373191
0.125243 -0.00824691 0.0447821
-1.63655 2.80845 -0.47702
0.139748 -0.0139664 0.0698408
-1.67041 2.56261 -0.894523
0.125431 -0.0223033 0.0372315
-1.74677 2.77204 -0.438891
0.136492 -0.022869 0.0734033
-1.7368 2.58262 -0.908329
0.139041 0.0226699 0.0500344
-1.40917 2.57686 -0.709739
0.143591 -0.0182537 0.0377492
-1.69724 2.50742 -0.665209
0.145626 0.016297 0.0373661
-1.45935 2.48054 -0.686714
0.129364 -0.00319807 0.0615816
-1.59551 2.73665 -0.677578
0.142628 0.0236098 0.0652192
-1.40675 2.51308 -0.898595
0.139233 0.00895397 0.0431541
-1.50658 2.59257 -0.636382
