8041 3 3
0.115687 0.00325653 -0.0182806
-1.54265 2.60519 -0.0493975
0.076927 -0.00369341 -0.0630913
-1.61877 2.11122 0.214676
0.102281 -0.00216308 -0.0225535
-1.59194 2.81616 0.154581
0.0979272 -0.0259576 -0.034821
-1.82991 2.59007 0.13346
0.0726057 0.0205815 -0.0548108
-1.29457 2.45754 0.358385
0.0762716 -0.0185583 -0.041839
-1.80948 3.15829 0.557375
0.106717 -0.0137203 -0.0208291
-1.69866 2.72546 0.0719922
0.104289 0.0242393 -0.0503089
-1.34243 2.17841 -0.0363395
0.112376 -0.00822277 -0.0297135
-1.64384 2.48572 -0.0202558
0.113994 0.00251378 -0.0538671
-1.54875 2.04329 -0.150117
0.0949333 0.0237332 -0.0504164
-1.32582 2.28009 0.0864134
0.0851104 -0.010461 -0.0200457
-1.69309 3.65088 0.552564
0.0946159 -0.0168689 -0.049994
-1.74723 2.3123 0.113739
0.0896442 0.00991321 -0.054356
-1.46066 2.26751 0.155046
0.0922713 -0.0320974 -0.0525481
-1.90556 2.23051 0.0715361
0.0994573 -0.00232925 -0.0380125
-1.59421 2.55279 0.145954
0.0880982 -0.00185253 -0.0200934
-1.59182 3.41395 0.452793
0.116127 -0.0211071 -0.0263717
-1.75059 2.45271 -0.0910435
0.0856071 0.01504 -0.0632998
-1.39688 2.04695 0.101061
0.0895271 0.0229056 -0.0488556
-1.32032 2.39358 0.175528
0.0800562 0.00948443 -0.0432036
-1.45287 2.9011 0.450183
0.114678 -0.0152685 -0.0575609
-1.70316 1.96377 -0.195708
0.0912694 -0.00977276 -0.0539525
-1.67747 2.26052 0.137633
0.084593 -0.0064797 -0.0376733
-1.64725 2.97141 0.419029
0.0813476 0.0162204 -0.0576076
-1.37398 2.24735 0.214459
0.104749 -0.0144901 -0.053899
-1.70826 2.1188 -0.0437846
0.111171 0.022873 -0.0308262
-1.36788 2.45416 -0.0352199
0.101389 -0.0267819 -0.0617039
-1.82905 1.96733 -0.0932317
0.109411 0.0115445 -0.024668
-1.46567 2.61524 0.0299783
0.10915 -0.0116738 -0.0319447
-1.67734 2.49513 0.0161333
0.0835325 -0.0177309 -0.0318997
-1.77996 3.19657 0.467749
0.0926229 -0.0147137 -0.0515492
-1.72834 2.30144 0.132609
0.089583 -0.00624017 -0.0399129
-1.64034 2.71526 0.293922
0.0755617 -0.000261441 -0.0460402
-1.57426 3.03313 0.551846
0.0910779 -0.0333509 -0.0218479
-1.92181 2.97603 0.247884
0.102032 0.00988136 -0.0256069
-1.47425 2.75432 0.145567
0.107499 -0.00196613 -0.0302618
-1.58908 2.56469 0.0549779
0.101996 -0.0320903 -0.0318494
-1.87562 2.54584 0.0589254
0.108076 0.00129932 -0.0186539
-1.55877 2.7489 0.0657687
0.0746196 0.00796428 -0.0505274
-1.46447 2.70142 0.445844
0.109305 -0.0140494 -0.0371081
-1.69863 2.39466 -0.00894308
0.114697 -0.029735 -0.0298727
-1.82446 2.3937 -0.104788
0.107904 -0.00100277 -0.0506381
-1.58009 2.163 -0.0496137
0.110172 -0.0268058 -0.0225602
-1.80947 2.58643 -0.017575
0.0795957 0.00625379 -0.0387643
-1.49239 3.31787 0.591963
0.0990143 -0.000828013 -0.0565932
-1.57916 2.12255 0.0209541
0.0644887 -0.021378 -0.0625775
-1.8909 2.18413 0.32346
0.091311 0.0229673 -0.0509735
-1.32438 2.31198 0.132515
0.0978191 0.00545545 -0.0205709
-1.51508 2.97089 0.231727
0.0754439 0.00856392 -0.0483698
-1.45777 2.80721 0.471985
0.110213 0.00405395 -0.0292379
-1.53403 2.53381 0.0162561
0.0977023 -0.00825267 -0.040979
-1.65506 2.50804 0.150622
0.11747 0.0125692 -0.0223804
-1.4642 2.5079 -0.0872078
0.0852759 -0.0329674 -0.0201965
-1.9397 3.22223 0.36411
0.109095 -0.0265078 -0.04603
-1.80916 2.2034 -0.0804889
