10000 3 3
0.17039 -0.0312092 0.0155371
-1.75195 2.03621 -0.968031
0.118023 0.0137957 0.0253144
-1.45443 2.89242 -0.247214
0.11804 -0.0244036 -0.0156888
-1.77466 2.55516 -0.119484
0.139522 0.000360742 0.019172
-1.56821 2.52656 -0.483084
0.123504 -0.0342856 0.0146632
-1.84158 2.68446 -0.307614
0.126816 -0.00645952 0.0155721
-1.62169 2.70932 -0.296066
0.156295 -0.00106041 0.0186432
-1.57758 2.28165 -0.718049
0.160738 -0.00477892 0.00842941
-1.60052 2.1699 -0.746243
0.118678 0.00714473 0.0238324
-1.51067 2.88664 -0.238204
0.127116 0.00211045 -0.0122492
-1.5542 2.48751 -0.215997
0.167063 0.0262583 -0.0109644
-1.4149 1.93949 -0.837897
0.13818 -0.022606 0.0105664
-1.73296 2.4744 -0.452024
0.136443 -0.00902928 -0.00010757
-1.63688 2.45113 -0.372312
0.152229 0.0084191 0.0174136
-1.51555 2.32995 -0.656573
0.120313 0.021081 -0.00804924
-1.39734 2.61322 -0.149583
0.170354 0.00770202 0.0228766
-1.52562 2.10119 -0.956848
0.161933 0.0126009 -0.00118398
-1.49314 2.09121 -0.746017
0.160332 -0.0321603 -0.0154856
-1.76875 1.97402 -0.747504
0.150269 -0.0220613 0.0154894
-1.71657 2.3291 -0.639869
0.153867 0.0205563 -0.00136178
-1.43799 2.18412 -0.636755
0.13568 -0.0279064 0.0274899
-1.77365 2.57419 -0.515195
0.154931 -0.0296141 0.00685048
-1.75966 2.20247 -0.694925
0.132573 -0.0205434 0.031449
-1.72453 2.65312 -0.48291
0.137431 0.0107223 -0.00329069
-1.49293 2.40951 -0.380918
0.128135 -0.00814653 0.00941896
-1.63429 2.65029 -0.287242
0.119134 0.0285794 -0.0079245
-1.33535 2.60815 -0.155054
0.152955 -0.024352 0.00228399
-1.72868 2.21309 -0.639732
0.122739 0.00490037 -0.00829313
-1.53089 2.59888 -0.159093
0.134228 -0.033118 -0.0129435
-1.81269 2.318 -0.374221
0.12621 0.00444357 0.00567564
-1.5356 2.66064 -0.243879
0.137524 -0.0344646 0.000145816
-1.81635 2.37941 -0.444322
0.125854 -0.00712106 0.0167597
-1.62732 2.73103 -0.289784
0.162532 -0.0200735 0.0220101
-1.69368 2.19159 -0.846079
0.166541 0.0287849 0.0173324
-1.39965 2.1012 -0.907027
0.157704 -0.0105746 0.0144776
-1.63775 2.23829 -0.726477
0.123472 -0.0294609 0.018297
-1.80502 2.72335 -0.309611
0.13143 0.0116745 0.0253143
-1.4822 2.6694 -0.415388
0.148875 -0.00188787 0.0145854
-1.58348 2.36701 -0.593107
0.166827 -0.00496894 -0.0103832
-1.60057 1.97117 -0.803068
