9740 3 3
0.0943928 0.0466304 -0.00123057
-1.11196 3.0303 0.0805082
0.0892309 0.0659606 0.0312265
-0.934235 3.05136 -0.194674
0.0767736 0.0401974 0.00708539
-1.08846 3.71395 0.342136
0.0931569 0.0644321 0.0243976
-0.965696 2.99426 -0.17119
0.078628 0.0440857 0.00941275
-1.05979 3.56175 0.257924
0.0852994 0.0553558 0.0231247
-0.995154 3.2377 -0.0170937
0.108873 0.049829 -0.00798578
-1.14158 2.65628 -0.115074
0.0921703 0.0647533 0.022619
-0.958368 3.0016 -0.150932
0.0792336 0.03184 -0.0102176
-1.1887 3.85786 0.549781
0.103551 0.0377463 0.00380233
-1.22125 2.95611 -0.0120931
0.0737921 0.084394 0.0101978
-0.718476 2.9584 -0.068666
0.10844 0.0670697 0.00235017
-1.01689 2.6155 -0.249624
0.0864821 0.0519664 0.00495665
-1.02972 3.19542 0.119093
0.114283 0.0804369 -0.00363829
-0.957498 2.37916 -0.40732
0.0955523 0.0457868 0.0246682
-1.12394 3.14432 -0.0823481
0.0886523 0.0538118 -0.000992731
-1.02525 3.07308 0.103756
0.0963131 0.0731682 0.00590202
-0.921122 2.75632 -0.171071
0.087119 0.0513821 0.000248519
-1.03792 3.154 0.138533
0.110008 0.0533885 -0.0139351
-1.11897 2.54684 -0.145322
0.108588 0.0401641 0.0263957
-1.21653 2.95151 -0.216582
0.102162 0.0664549 -0.0130353
-0.994079 2.56387 -0.140048
0.0907851 0.0402931 -0.0153043
-1.15309 3.02195 0.209108
0.116219 0.031315 0.0019075
-1.3076 2.73669 -0.148487
0.100316 0.0841096 -0.00813982
-0.873048 2.47038 -0.274249
0.114296 0.0612347 0.000141495
-1.07895 2.56269 -0.273479
0.0857326 0.0748713 0.023807
-0.852923 2.98186 -0.174024
0.110035 0.0562942 0.0157869
-1.09791 2.76878 -0.25209
0.107551 0.0356761 0.00198969
-1.2505 2.87512 -0.0491829
0.115102 0.0491322 0.0092631
-1.16735 2.7044 -0.242277
0.0901866 0.0795217 0.0214037
-0.848158 2.85367 -0.239978
0.0715316 0.0750852 0.0113369
-0.761166 3.15635 0.0410295
0.0827729 0.0443794 0.00300804
-1.07864 3.40471 0.24222
0.0660608 0.0844951 0.00348201
-0.663563 3.02161 0.0320463
0.0899233 0.0670903 0.00899242
-0.929806 2.94923 -0.0637753
0.0928314 0.0582416 0.0286162
-1.01048 3.0751 -0.157491
0.0856319 0.0891211 0.000286921
-0.765434 2.66554 -0.188771
0.0899008 0.0535292 -0.00760954
-1.03375 2.98029 0.109723
0.0843517 0.0436287 0.0299559
-1.09347 3.39287 0.00250268
0.11708 0.0525716 0.0116724
-1.14876 2.66492 -0.296083
0.106957 0.0548203 0.0267979
-1.09716 2.87219 -0.274367
0.0750047 0.0588851 -0.00301431
-0.905216 3.31059 0.249775
0.101135 0.0681303 -0.0114093
-0.977971 2.58092 -0.142404
0.102712 0.0901297 -0.0117251
-0.850553 2.35202 -0.352118
0.115313 0.0761228 0.0265556
-0.987326 2.57637 -0.505004
0.101223 0.0857501 0.012853
-0.867963 2.6012 -0.360016
0.11564 0.0523667 0.0222084
-1.14558 2.73991 -0.331667
0.116899 0.0921484 -0.00276686
-0.903248 2.25941 -0.539989
0.0763619 0.0539133 0.00573718
-0.95604 3.43234 0.231401
0.0656483 0.0418 0.0125995
-1.00381 4.15574 0.459915
0.0928942 0.0405251 0.0110583
-1.15944 3.21525 0.0759661
0.0810517 0.0784815 0.0171932
-0.801507 2.97871 -0.117878
0.0763206 0.0474442 0.0200676
-1.01461 3.55386 0.162032
0.0720794 0.0938308 0.00823011
-0.655038 2.82155 -0.144479
0.0788238 0.0493514 -0.0128381
-1.01141 3.28825 0.327613
0.103182 0.080635 0.00733316
-0.907448 2.59478 -0.314289
0.0995635 0.0886404 0.0305291
-0.843372 2.66401 -0.465836
0.0976681 0.0730056 0.0179423
-0.928906 2.80862 -0.241765
0.104322 0.0435421 0.00959652
-1.17539 2.93515 -0.0784929
0.0691944 0.0502652 0.00645808
-0.942548 3.77424 0.371855
0.0962219 0.0717715 0.00378119
-0.929927 2.75742 -0.150433
0.0733702 0.0342005 0.0255556
-1.1346 3.80591 0.215157
0.116559 0.0614667 -0.00052583
-1.08551 2.52383 -0.301322
0.0680073 0.037037 0.0260534
-1.07211 3.91962 0.251597
0.1003 0.061375 0.0190163
-1.02166 2.89316 -0.191148
0.0670696 0.0486481 0.00326555
-0.943267 3.98334 0.480947
0.106273 0.047945 -0.0152757
-1.14699 2.629 -0.0620975
0.0676855 0.080417 0.0316371
-0.699645 3.16763 -0.129488
0.105505 0.0663812 0.00186095
-1.0092 2.66001 -0.208294
0.0696843 0.0697537 -0.00096659
-0.784901 3.21953 0.184896
0.102734 0.0474036 -0.00731855
-1.13849 2.7896 -0.0203338
0.0683474 0.0517317 -0.0109435
-0.922898 3.80942 0.536865
0.0839679 0.0422165 0.000140668
-1.10494 3.38579 0.258379
0.0845985 0.0555725 0.0135756
-0.989588 3.22832 0.0609601
0.0829316 0.0556268 0.00220264
-0.979969 3.20627 0.149471
0.11234 0.0656649 0.019698
-1.04184 2.67671 -0.359344
0.111082 0.091789 0.00591697
-0.880213 2.38594 -0.493343
0.0999306 0.0556875 0.0305361
-1.0624 2.98557 -0.230311
0.116001 0.0842246 0.0268529
-0.94279 2.49944 -0.576616
0.10793 0.0437624 0.00142168
-1.18558 2.80672 -0.0919411
0.109129 0.0577993 0.0281298
-1.08372 2.8182 -0.324881
0.115714 0.0477315 0.0262914
-1.17957 2.78419 -0.333997
0.0701845 0.0726052 -0.00899145
-0.768447 3.06264 0.172033
0.0664993 0.04351 0.0190156
-0.991409 3.93789 0.322817
0.106207 0.0489355 0.00261802
-1.13903 2.80723 -0.102806
0.116384 0.0864957 0.0263411
-0.931666 2.47329 -0.596336
0.071631 0.0462954 0.0153962
-0.997024 3.73236 0.277067
0.0831941 0.0418954 -0.00160403
