8515 3 3
0.120192 0.0445392 0.10942
-1.21592 2.53981 -1.28024
0.155808 0.0820473 0.102349
-1.0861 1.79815 -2.05323
0.145516 0.0624435 0.115483
-1.16544 2.01472 -1.90263
0.12377 0.0778014 0.0801263
-1.00962 2.45306 -1.08573
0.162361 0.0902763 0.0957583
-1.06334 1.59398 -2.28129
0.161558 0.0531836 0.0865045
-1.25278 2.06913 -1.55359
0.15779 0.0890038 0.0896674
-1.05722 1.83704 -1.87621
0.140273 0.0469637 0.115991
-1.24772 2.19797 -1.68949
0.144438 0.0811969 0.116558
-1.05867 1.80145 -2.20073
0.125766 0.0393504 0.0808739
-1.26756 2.65035 -0.917352
0.168203 0.0656957 0.0883458
-1.19844 1.86205 -1.83053
0.141564 0.0641229 0.0836603
-1.14548 2.30866 -1.26084
0.134893 0.075216 0.122824
-1.06214 1.97391 -2.03577
0.149254 0.0657164 0.104455
-1.15604 2.05569 -1.73944
0.146103 0.0708316 0.111564
-1.11938 1.98687 -1.89675
0.14306 0.0755172 0.0864461
-1.0851 2.20185 -1.40061
0.147385 0.0498804 0.0814003
-1.24446 2.31465 -1.23438
0.120233 0.0893005 0.0881744
-0.931965 2.37061 -1.23849
0.125961 0.0472085 0.120801
-1.21221 2.3527 -1.57462
0.122007 0.0790667 0.0823178
-0.995794 2.45655 -1.10201
0.155542 0.0479917 0.120213
-1.27152 1.7883 -2.26207
0.149361 0.0349844 0.0819935
-1.34072 2.34411 -1.20946
0.151936 0.0578504 0.0876471
-1.20699 2.18352 -1.43193
0.126007 0.0745473 0.110255
-1.03657 2.2776 -1.54386
0.135565 0.0566522 0.0886763
-1.17496 2.40864 -1.20548
0.154248 0.0671786 0.0926412
-1.16005 2.06225 -1.61845
0.125055 0.0539214 0.118636
-1.1637 2.35075 -1.55361
0.121369 0.0333382 0.105851
-1.30272 2.59606 -1.19627
0.142255 0.0565163 0.100541
-1.19263 2.25228 -1.47633
0.131352 0.0501253 0.115666
-1.20624 2.31528 -1.55911
0.126856 0.0840923 0.0798579
-0.98541 2.36901 -1.16527
0.133877 0.0396709 0.0890375
-1.28272 2.50858 -1.11443
0.142997 0.0369116 0.0960218
-1.31818 2.36006 -1.32134
0.142037 0.0773938 0.120376
-1.07189 1.82369 -2.21296
0.168416 0.0746758 0.0839039
-1.15344 1.82142 -1.84313
0.135559 0.06706 0.0881338
-1.1114 2.34973 -1.25914
0.125119 0.0596089 0.0856819
-1.12619 2.53763 -1.05768
0.129775 0.0726202 0.0991366
-1.06062 2.32639 -1.38488
0.169343 0.0628905 0.0970578
-1.2152 1.75721 -2.05707
0.150708 0.0449471 0.0923178
-1.28095 2.23998 -1.41256
0.155768 0.0731059 0.0820065
-1.13199 2.05956 -1.52415
0.123156 0.0617525 0.097513
-1.10602 2.49013 -1.20987
0.134505 0.0757809 0.10372
-1.05772 2.20849 -1.55477
0.133559 0.0774679 0.122225
-1.04519 1.98708 -2.0118
0.124992 0.0731623 0.108219
-1.04123 2.31813 -1.48105
0.131813 0.0544664 0.0984261
-1.17895 2.41764 -1.28699
0.117814 0.0822667 0.116072
-0.961227 2.26437 -1.6172
0.16383 0.0401988 0.102288
-1.33018 1.97097 -1.82327
0.15348 0.0697864 0.112045
-1.14405 1.82451 -2.11821
0.156776 0.0622221 0.0817317
-1.19298 2.11589 -1.45542
0.139401 0.0584471 0.122611
-1.17379 2.05093 -1.93495
0.159497 0.0804375 0.0961339
-1.1037 1.82379 -1.95618
0.1332 0.0754057 0.112925
-1.05567 2.14522 -1.71812
0.130705 0.0445617 0.101743
-1.24222 2.4599 -1.27813
0.150008 0.0654958 0.103239
-1.15913 2.05652 -1.7265
0.141662 0.0384052 0.081414
-1.30606 2.44036 -1.10932
0.118179 0.0458626 0.0958242
-1.20061 2.64751 -1.05701
0.134452 0.0776071 0.0919008
-1.0473 2.27262 -1.37366
0.167155 0.0508656 0.101898
-1.2754 1.84166 -1.98904
0.153495 0.072576 0.113665
-1.12913 1.73306 -2.26716
0.131571 0.0326294 0.0901768
-1.3277 2.559 -1.0797
0.145377 0.0328412 0.107216
-1.34862 2.26322 -1.52912
0.156956 0.0828559 0.0933884
-1.08509 1.88088 -1.85344
0.131831 0.0763035 0.0920789
-1.04611 2.3147 -1.33114
0.123683 0.0828466 0.0951161
-0.980607 2.34823 -1.32486
0.132868 0.0370632 0.124092
-1.29876 2.26397 -1.70331
0.151283 0.040842 0.0796355
-1.30711 2.30495 -1.2287
0.134185 0.0731926 0.126158
-1.07144 1.93714 -2.12364
0.15052 0.0316762 0.0827173
-1.36338 2.33543 -1.2248
0.120352 0.0541113 0.112248
-1.14827 2.46719 -1.37451
0.131276 0.0308651 0.10356
-1.33987 2.49217 -1.26561
0.140539 0.0503955 0.116758
-1.22649 2.16639 -1.73341
0.163461 0.0663538 0.0998404
-1.18519 1.82888 -1.9858
0.158517 0.0386671 0.0835828
-1.33154 2.19356 -1.38391
0.127242 0.0853071 0.0974688
-0.980191 2.27077 -1.42742
0.12504 0.0546604 0.107189
-1.15869 2.44479 -1.34519
0.125684 0.0670375 0.0918409
-1.0808 2.45624 -1.18874
0.128133 0.0346106 0.12237
-1.30698 2.36186 -1.58226
0.131396 0.080544 0.126277
-1.02088 1.89541 -2.18229
0.160321 0.0804839 0.0959813
-1.10554 1.80694 -1.97762
0.15396 0.0685599 0.0850149
-1.15185 2.10253 -1.50063
0.11882 0.0847235 0.115798
-0.951372 2.23216 -1.64943
0.120394 0.086182 0.0843625
-0.949523 2.4111 -1.16403
0.126329 0.0501528 0.0982562
-1.19288 2.51102 -1.19777
0.126214 0.0625377 0.0877123
-1.11076 2.49764 -1.11237
0.149542 0.03204 0.0825872
-1.35973 2.34861 -1.21021
0.120002 0.0828972 0.126699
-0.966273 2.08814 -1.93543
0.171039 0.0581856 0.0805467
-1.24289 1.9166 -1.68774
0.1547 0.0314554 0.080571
-1.3702 2.28463 -1.25832
0.120278 0.0430032 0.0930332
-1.22743 2.64995 -1.02884
0.123565 0.0610715 0.113535
-1.11176 2.37483 -1.47663
0.121035 0.0841623 0.108737
-0.963194 2.27523 -1.53128
0.148146 0.0881532 0.0955687
-1.03403 1.96409 -1.76691
0.136652 0.0886222 0.0894101
-0.995457 2.16968 -1.4636
0.138956 0.0945495 0.102121
-0.973327 1.985 -1.80389
0.156679 0.0431979 0.0822484
-1.30177 2.20893 -1.35491
0.127095 0.0794261 0.103964
-1.01224 2.27601 -1.48373
0.169624 0.0604994 0.0995263
-1.22819 1.72951 -2.12106
0.121826 0.0364682 0.106634
-1.27994 2.57351 -1.22323
0.149932 0.0481082 0.10448
-1.26031 2.15268 -1.62515
0.131814 0.0715561 0.109291
-1.07345 2.23099 -1.58463
0.167208 0.0549127 0.101562
-1.25348 1.81386 -2.02358
0.153987 0.0543294 0.083264
-1.23161 2.19303 -1.38163
0.155204 0.0573356 0.0998061
-1.21693 2.05572 -1.69416
0.171204 0.0784363 0.0851087
-1.14119 1.71013 -2.00727
0.122632 0.0668713 0.0897541
-1.07157 2.50458 -1.12464
0.140422 0.0937059 0.10352
-0.982345 1.95456 -1.85638
0.147069 0.0384822 0.0801189
-1.31487 2.37064 -1.16597
0.140891 0.0865597 0.084863
-1.01988 2.15386 -1.44009
0.138565 0.0737649 0.100191
-1.08161 2.19429 -1.53667
0.126028 0.0584907 0.12577
-1.13627 2.22631 -1.76332
0.127981 0.0845487 0.0986112
-0.98698 2.26051 -1.44917
0.137494 0.0894656 0.102327
-0.993937 2.05863 -1.71504
0.148918 0.0623929 0.0811181
-1.17404 2.22941 -1.32236
0.134437 0.04017 0.115923
-1.28044 2.31698 -1.56
0.170678 0.0426861 0.10498
-1.32573 1.7505 -2.1474
0.131681 0.0430333 0.0797911
-1.25494 2.56096 -0.983992
0.153365 0.0574015 0.086844
-1.21266 2.16924 -1.44065
0.135366 0.080033 0.119559
-1.03685 1.97142 -2.00228
0.151865 0.0896464 0.104903
-1.03754 1.73784 -2.16471
0.120316 0.0341004 0.0858618
-1.29461 2.72127 -0.90559
0.120473 0.03157 0.122896
-1.31451 2.46946 -1.48405
0.149971 0.045249 0.115844
-1.27776 2.04393 -1.86999
0.12485 0.0361933 0.102582
-1.28864 2.56385 -1.19209
0.149483 0.0674691 0.10967
-1.14682 1.9783 -1.8881
0.138072 0.0531427 0.0823704
-1.20338 2.42039 -1.1371
0.123459 0.0882015 0.0945847
