10000 3 3
0.0196722 0.00469112 0.0749117
-1.3367 4.11944 -0.309189
0.0392204 -0.00195348 0.0670193
-1.62056 4.06284 -0.166913
0.0586085 -0.0336929 0.0586734
-2.09254 3.75948 -0.117833
0.0522341 -0.0323924 0.0523507
-2.12589 3.95147 -0.00074482
0.0192403 0.0292017 0.0408588
-0.58259 4.69258 0.235415
0.0512677 -0.00489871 0.0714954
-1.66606 3.84546 -0.241974
0.0195757 0.0173585 0.0534925
-0.845358 4.462 0.0120869
0.0451806 0.00468155 0.0762492
-1.46755 3.85716 -0.301253
0.019358 -0.0122593 0.0489527
-2.13534 4.59894 0.0689697
0.0346798 0.0239426 0.0333313
-0.966551 4.87663 0.396446
0.0430126 0.0194461 0.0664971
-1.1462 3.97119 -0.164086
0.0231848 -0.0342823 0.0531961
-2.54696 4.28045 0.0361421
0.036804 0.0196516 0.0365208
-1.08036 4.73621 0.323173
0.0417244 0.00603211 0.0484361
-1.42722 4.37146 0.109952
0.0569174 -0.0267013 0.0485732
-2.00944 3.97945 0.0469024
0.0632566 -0.0090124 0.0487889
-1.71232 3.95519 0.0384893
0.025534 -0.00144565 0.0615421
-1.62735 4.30399 -0.10629
0.0621918 0.00857648 0.0468866
-1.43376 4.00724 0.0719166
0.04074 -0.0277177 0.0635401
-2.16822 3.98654 -0.124749
0.0339993 0.020267 0.0446956
-1.03325 4.50654 0.171922
0.0123326 0.00522946 0.060219
-1.16974 4.42461 -0.132188
0.0537678 0.0134173 0.051298
-1.32625 4.08148 0.0385034
0.0282683 0.0023768 0.0550442
-1.48691 4.40585 -0.00513315
0.0343574 -0.0195729 0.0363777
-2.08863 4.78434 0.326927
0.022526 -0.0184268 0.0600568
-2.25643 4.29747 -0.0768118
0.0378233 -0.0158704 0.0391263
-1.96808 4.65178 0.271247
0.0240832 0.00186251 0.0568963
-1.49361 4.40852 -0.0436044
0.0237486 -0.0273451 0.0359362
-2.42647 4.86072 0.33382
0.0287825 0.0111286 0.0682245
-1.20186 4.13505 -0.190892
0.0368298 0.00746401 0.0444717
-1.37084 4.54411 0.17503
0.0629085 -0.0198071 0.0443574
-1.87583 3.97637 0.0906415
0.0516683 -0.0269679 0.0560609
-2.05184 3.95535 -0.0410333
0.0504132 0.00652285 0.0396504
-1.44212 4.42811 0.241744
0.0547776 0.0275007 0.0662882
-1.10552 3.77306 -0.195513
0.0590595 -0.00511594 0.0621753
-1.6572 3.85518 -0.131112
0.0616312 -0.00543339 0.0500219
-1.65873 3.97785 0.0308681
0.0367933 0.0121688 0.0321969
-1.25139 5.01448 0.428361
0.033556 0.0177444 0.0642801
-1.08438 4.12288 -0.12773
0.0332867 0.0138405 0.0432617
-1.17675 4.60174 0.194393
0.0155783 -0.00747682 0.0536271
-2.01828 4.53454 -0.0228164
0.0114048 0.00208783 0.0422545
-1.38974 4.84818 0.107592
0.0504124 -0.00120369 0.059591
-1.59467 4.02999 -0.0698996
0.0521116 -0.0321254 0.0786172
-2.12324 3.63441 -0.366539
0.013914 -0.0288108 0.0562785
-2.69168 4.3403 -0.0162952
0.0273502 0.0159457 0.0684565
-1.04296 4.12317 -0.193059
0.0317162 0.00848582 0.0448111
-1.30937 4.60166 0.163411
0.0285685 0.0152569 0.0646759
-1.08028 4.17913 -0.137995
0.0240562 -0.0129096 0.0419457
-2.06333 4.75198 0.196495
0.0474112 -0.0322102 0.0573614
-2.16755 3.95302 -0.0562782
0.0555486 -0.0103467 0.063883
-1.75495 3.87568 -0.146308
0.0310552 0.00583168 0.0545495
-1.38517 4.38074 0.00879383
0.032518 -0.0236275 0.052566
-2.19915 4.31081 0.0460353
0.0392028 0.00880255 0.0755057
-1.34992 3.92612 -0.288239
0.0284306 0.00984797 0.0354854
-1.23734 4.96248 0.326952
0.0362182 -0.00852682 0.0481668
-1.80201 4.45339 0.114109
0.0503668 -0.010888 0.0590165
-1.78369 4.02198 -0.0639126
0.0301714 0.0186848 0.0431008
-1.01631 4.61472 0.19652
0.0266055 0.0195517 0.0725201
-0.937045 4.04503 -0.249286
0.0554196 -0.027978 0.0409412
-2.03831 4.12576 0.165551
0.0129446 -0.0260869 0.0723626
-2.68098 4.0851 -0.252452
0.0544582 -0.00970046 0.0790027
-1.74707 3.70448 -0.355975
0.0109507 -0.0223492 0.0571102
-2.68599 4.39733 -0.0445085
0.0537012 -0.0278425 0.0609612
-2.04911 3.85147 -0.118433
0.0445376 0.00617506 0.0474492
-1.43303 4.34727 0.123164
0.0212643 0.0231387 0.0538829
-0.743208 4.39697 0.0184851
0.0215856 0.0146577 0.0697431
-0.974269 4.15501 -0.221335
0.0514924 -0.0255286 0.0454515
-2.03106 4.14549 0.119186
0.0482294 0.0151046 0.0402644
-1.26729 4.41761 0.231768
0.0312117 -0.0280305 0.0682397
-2.30255 4.01187 -0.184788
0.0422137 -0.0118663 0.0545798
-1.84482 4.21654 0.0136867
0.0306191 0.00858262 0.0470195
-1.29751 4.55486 0.125381
0.0266635 -0.0258712 0.0719639
-2.34111 4.01051 -0.23824
0.0390337 -0.0166018 0.0336971
-1.97294 4.851 0.386865
0.0346565 -0.0001463 0.0768569
