10000 3 3
0.147012 0.0701389 0.0203175
-1.12564 2.19728 -0.824551
0.164246 0.0649609 0.0281669
-1.19417 2.0317 -1.08616
0.134358 0.0727631 0.019359
-1.07446 2.33386 -0.67023
0.129233 0.041304 0.018054
-1.26145 2.58055 -0.4252
0.165879 0.0804409 0.020595
-1.11927 1.89928 -1.18396
0.131059 0.0595659 0.0174186
-1.14421 2.4522 -0.535953
0.128759 0.0849975 0.0175243
-0.987334 2.30486 -0.683528
0.127008 0.0706898 -0.0127015
-1.06292 2.2249 -0.476675
0.119685 0.0917226 0.0154095
-0.916902 2.34409 -0.623813
0.168671 0.0407672 -0.00531118
-1.33365 1.92208 -0.916002
0.171107 0.0899507 0.00571612
-1.0868 1.7133 -1.29911
0.142516 0.0893182 0.0119625
-1.01096 2.08855 -0.872941
0.142331 0.0358593 -0.003004
-1.32399 2.28583 -0.509425
0.150315 0.0489671 -0.0121821
-1.25587 2.0671 -0.665415
0.132294 0.0698034 -0.0156225
-1.08528 2.14452 -0.537209
0.165862 0.0599232 0.00523411
-1.2241 1.9459 -0.985387
0.134371 0.0451418 -0.00627524
-1.24669 2.32924 -0.431397
0.154898 0.0722238 0.0245478
-1.1345 2.10144 -0.971434
0.149704 0.0789796 0.0063745
-1.08534 2.04609 -0.871888
0.120419 0.078707 0.0258742
-0.991889 2.48856 -0.577953
0.160001 0.0417854 0.00835226
-1.31534 2.10839 -0.816261
0.152842 0.0726921 -0.000709142
-1.12686 2.00579 -0.854257
0.12433 0.0816394 0.0142101
-0.989772 2.36724 -0.589429
0.129526 0.0667083 -0.00537509
-1.09521 2.28224 -0.489604
0.122135 0.0316783 -0.0114448
-1.31702 2.51109 -0.203022
0.142348 0.0919067 0.0239944
-0.997488 2.12004 -0.94493
0.17016 0.0731513 0.014436
-1.16479 1.86544 -1.17279
0.135327 0.0576078 0.0204753
-1.16834 2.42042 -0.594115
0.163137 0.0668761 0.0272565
-1.18175 2.0337 -1.07572
0.152362 0.0642266 0.00966246
-1.17186 2.11548 -0.820166
0.146622 0.0585859 0.0132392
-1.19066 2.23453 -0.71918
0.139859 0.0686963 -0.010824
-1.11423 2.10638 -0.632162
0.123842 0.054761 -0.0042304
-1.15446 2.43764 -0.344474
0.167877 0.0456849 0.0300691
-1.3051 2.07404 -1.0524
0.125783 0.0713863 0.0253621
-1.05459 2.4754 -0.585638
0.127148 0.0326761 0.0273879
-1.31925 2.68699 -0.419444
0.157177 0.0795555 0.0302091
-1.10224 2.04339 -1.09008
0.143883 0.0891673 0.0172191
-1.016 2.09716 -0.910734
0.159047 0.0907022 0.0119908
-1.05251 1.88561 -1.12456
0.123958 0.0371645 0.0250552
-1.27951 2.70955 -0.38075
0.150015 0.0701581 0.0120125
-1.13334 2.12362 -0.832424
0.152787 0.0342529 0.0205987
-1.35026 2.28592 -0.731234
0.11785 0.0864801 0.0153584
-0.937733 2.40984 -0.557863
0.139745 0.0543923 -0.00608255
-1.19961 2.21945 -0.550579
0.14362 0.0691951 -0.0158374
-1.12182 2.02111 -0.684234
0.164142 0.0663847 0.0222232
-1.18647 2.00807 -1.06222
0.148351 0.0943863 -0.005487
-1.00416 1.89148 -0.954174
0.171152 0.0540883 -0.0136834
-1.2647 1.79116 -1.00917
0.139832 0.08685 0.00869355
-1.015 2.12034 -0.805511
0.135873 0.0806017 0.0236291
-1.03538 2.278 -0.766829
0.153001 0.0463476 -0.0128326
-1.27666 2.03988 -0.692068
0.165762 0.0489931 0.0271143
-1.28342 2.08209 -1.01685
0.129868 0.0420197 6.714e-05
-1.25787 2.45614 -0.369289
0.153694 0.0543913 -0.00407206
-1.23066 2.06418 -0.750255
0.166451 0.0413284 0.0265343
-1.32743 2.09926 -0.991609
0.135658 0.0744344 0.0274858
-1.06896 2.33693 -0.739962
0.135635 0.0773633 -0.00276184
-1.05244 2.16239 -0.647705
0.123894 0.0514182 -0.00246324
-1.17741 2.4715 -0.330114
0.148183 0.0658829 0.0202466
-1.15244 2.20691 -0.813261
0.130345 0.0579177 0.0224377
-1.15266 2.49381 -0.542385
0.166481 0.0457121 0.0272301
-1.30282 2.08535 -1.01405
0.131144 0.0764002 0.0102314
-1.04329 2.30327 -0.618027
0.156304 0.0761315 -0.0107473
-1.11754 1.88191 -0.915449
0.118334 0.0874241 0.0102488
-0.934507 2.36887 -0.551103
0.134098 0.0695634 0.0213552
-1.09226 2.36675 -0.654949
0.169043 0.0400166 -0.0122504
-1.33835 1.87326 -0.912036
0.15088 0.0311887 -0.00921664
-1.36696 2.14135 -0.607477
0.158579 0.0388682 -0.0157624
-1.33043 1.97489 -0.743528
0.147685 0.0742633 0.0291315
-1.10487 2.19346 -0.907393
0.119039 0.0751204 0.00705863
-1.00785 2.44187 -0.449818
0.132233 0.0696564 -0.00918952
-1.08596 2.20125 -0.539371
0.121437 0.033489 0.0112786
-1.30171 2.7027 -0.26217
0.170223 0.0903338 -0.0128307
-1.08291 1.62409 -1.25415
0.136769 0.092708 -0.0103168
-0.975096 1.99247 -0.776762
0.151436 0.043264 0.0201947
-1.29252 2.27149 -0.742851
0.169758 0.0916068 -0.00839398
-1.07595 1.64787 -1.26167
0.164681 0.0740957 0.00931226
-1.148 1.90861 -1.07055
0.148011 0.0391901 0.0101704
-1.31196 2.28438 -0.637295
0.129846 0.0924028 0.0137073
-0.952304 2.2166 -0.743084
0.142042 0.0565395 -0.00743975
-1.19197 2.17057 -0.59183
0.152088 0.0891744 0.00578961
-1.04049 1.94943 -0.986072
0.162134 0.0944627 -0.00448316
-1.04325 1.74228 -1.16515
0.165709 0.0534541 -0.0107002
-1.25876 1.87901 -0.91976
0.140752 0.0315609 -0.0111649
-1.35021 2.2532 -0.461691
0.16695 0.0318337 -0.0128417
-1.38238 1.9155 -0.850291
0.154667 0.0780584 0.0278423
-1.10341 2.07856 -1.02745
0.145304 0.0575839 0.0136888
-1.19348 2.2587 -0.697215
0.13911 0.0509528 -0.00755027
-1.2197 2.23183 -0.522125
0.118565 0.0344217 0.00753191
-1.28825 2.72256 -0.212051
0.125988 0.0309816 0.00216198
-1.32967 2.57736 -0.280243
0.144954 0.0685992 0.0254864
-1.12878 2.25117 -0.812027
0.121886 0.044895 0.0170815
-1.21788 2.66834 -0.342577
0.163976 0.0867012 0.015251
-1.08442 1.86468 -1.18109
0.148783 0.0788829 -0.00782051
-1.08329 1.97046 -0.829457
0.118994 0.0645579 0.0304601
-1.0737 2.63145 -0.492308
0.157538 0.0315055 0.00471823
-1.37341 2.15093 -0.732913
0.133828 0.036951 0.0212265
-1.3014 2.54599 -0.484201
0.118364 0.0648288 0.0171502
-1.06972 2.58744 -0.411045
0.16421 0.0686442 -0.00453518
-1.17485 1.86968 -0.992032
0.124929 0.0524589 0.0301995
-1.17324 2.6289 -0.49216
0.140159 0.0749332 -0.00990187
-1.07983 2.07431 -0.679951
0.134249 0.0327143 -0.00038004
-1.33177 2.42773 -0.391956
0.147277 0.0761785 0.0251729
-1.09345 2.17431 -0.893648
0.143014 0.0770881 -0.00938431
-1.07642 2.03381 -0.734599
0.169843 0.0358264 0.00547059
-1.36291 1.98402 -0.939656
0.159811 0.0407447 0.0279255
-1.32116 2.19531 -0.894679
0.130135 0.0629205 0.0171105
-1.12043 2.44211 -0.542743
0.147973 0.0490331 0.0213741
-1.25082 2.29875 -0.724753
0.137877 0.0553288 0.00432339
-1.18918 2.31253 -0.552635
0.132263 0.063017 -0.0134851
-1.12616 2.20286 -0.493013
0.13782 0.0408855 -0.0138649
-1.28241 2.23532 -0.452922
0.143838 0.0895503 0.028168
-1.01394 2.13294 -0.967121
0.124587 0.0818522 0.0111251
-0.989524 2.34617 -0.582154
0.127747 0.0418032 0.0290821
-1.25454 2.64254 -0.470876
0.150491 0.0558579 0.0151365
-1.21539 2.20756 -0.766146
0.164047 0.0544718 0.0231897
-1.2502 2.06993 -0.99639
0.168865 0.0846425 0.0200127
-1.10615 1.83126 -1.26726
0.151213 0.0778806 -0.0152885
-1.09519 1.89576 -0.851545
0.119928 0.0338722 0.0274021
-1.29553 2.7969 -0.334249
0.163791 0.0667446 -0.00675218
-1.18384 1.87023 -0.969974
0.148274 0.0736017 0.0235694
-1.11004 2.17271 -0.881145
0.123145 0.0933009 -0.00111826
-0.922417 2.19554 -0.626307
0.167461 0.0550713 0.029258
-1.25308 2.03935 -1.08657
0.164875 0.0857107 -0.0138517
-1.09139 1.70935 -1.12196
0.136013 0.0505042 0.0301117
-1.21526 2.48411 -0.619666
0.158311 0.0638199 0.000463965
-1.18759 1.9941 -0.879984
0.130983 0.0380616 0.0303883
-1.288 2.61543 -0.505221
0.119783 0.0887898 0.00124266
-0.932917 2.28457 -0.552331
0.133071 0.0846993 0.00455371
-1.00397 2.18889 -0.688347
0.122467 0.0947519 -0.00269322
-0.912303 2.18003 -0.628337
0.143954 0.052264 -0.0118992
-1.22253 2.13148 -0.591493
0.12446 0.0869207 0.0100339
-0.961155 2.30173 -0.617794
0.145809 0.0423359 0.0219337
-1.28821 2.35821 -0.668742
0.137557 0.0691801 -0.00644385
-1.10482 2.164 -0.609352
0.167058 0.0486061 -0.0030091
-1.28766 1.93056 -0.927236
0.142159 0.0583696 -0.0134542
-1.18119 2.11188 -0.598459
0.149341 0.0838469 0.0275089
-1.05921 2.10541 -0.99307
0.124425 0.0786177 0.0137152
-1.00729 2.38696 -0.565228
0.127465 0.076857 0.0187342
-1.0282 2.38737 -0.610712
0.151299 0.07908 0.0289734
-1.08918 2.11719 -0.992354
0.156999 0.0589837 -0.0141526
-1.21142 1.93332 -0.813738
0.126662 0.071541 0.00129847
-1.05665 2.33537 -0.499974
0.164474 0.076363 0.0267903
-1.13612 1.96068 -1.16108
0.144876 0.0518306 0.00369549
-1.22723 2.23575 -0.628375
0.159159 0.084798 -0.00632158
-1.08126 1.82822 -1.03025
0.122777 0.0946435 0.0224251
-0.91408 2.31501 -0.717293
0.15529 0.0843572 -0.0109279
-1.07317 1.84475 -0.963298
0.167235 0.055257 0.0184166
-1.25167 2.00768 -1.02869
0.144366 0.0586905 0.0219938
-1.18466 2.30183 -0.72711
0.124715 0.0513639 0.0189791
-1.18012 2.5973 -0.419112
0.153948 0.0898088 0.0275826
-1.04269 2.00733 -1.11056
0.152736 0.0530527 0.00746203
-1.23649 2.1528 -0.756616
0.141769 0.0860451 0.0119708
-1.02529 2.12034 -0.835841
0.164976 0.0833892 0.0244974
-1.10279 1.90352 -1.21303
0.152173 0.0848178 -0.00791357
-1.06231 1.89651 -0.924038
0.168244 0.0396414 0.0159247
-1.3394 2.04293 -0.963435
