9214 3 3
0.0580952 0.203292 -0.0340928
-0.278354 1.19011 -1.7213
0.0107323 0.178591 -0.0166075
-0.0600219 1.77794 -0.998435
0.0612497 0.184604 -0.0180408
-0.320361 1.5663 -1.28926
0.016305 0.193131 -0.0481441
-0.0842251 1.33948 -1.33981
0.037811 0.172991 -0.019147
-0.215188 1.78194 -0.967246
0.0299828 0.219076 -0.0448854
-0.136015 0.838852 -2.19285
0.0471177 0.171082 -0.0228457
-0.268747 1.74918 -0.975493
0.0259722 0.221312 -0.0404402
-0.116821 0.80446 -2.28836
0.0285046 0.21706 -0.0510753
-0.130574 0.850149 -2.11824
0.0486522 0.16507 -0.0540269
-0.286621 1.52367 -0.968612
0.0430915 0.208396 -0.0381758
-0.203903 1.13102 -1.77843
0.046088 0.190033 -0.0261561
-0.237932 1.49612 -1.31623
0.0220379 0.219401 -0.0370047
-0.10011 0.947079 -2.08762
0.0515713 0.172135 -0.0233688
-0.291088 1.71816 -1.01443
0.021012 0.201805 -0.0390923
-0.103746 1.29269 -1.50839
0.0501648 0.211177 -0.0292289
-0.233225 1.1078 -1.89819
0.0602044 0.209745 -0.0440545
-0.279521 0.950917 -2.01745
0.0609687 0.197941 -0.0509263
-0.298794 1.12259 -1.66955
0.0480449 0.167341 -0.0522284
-0.279588 1.52193 -0.993759
0.0249331 0.191091 -0.0413125
-0.129744 1.4136 -1.29185
0.0339617 0.202086 -0.0495179
-0.166499 1.1715 -1.60254
0.0345658 0.176256 -0.046024
-0.193653 1.52455 -1.06288
0.0449283 0.190277 -0.0438207
-0.231874 1.35604 -1.35832
0.0192512 0.214329 -0.0513441
-0.0895804 0.956737 -1.94021
0.0397713 0.212598 -0.0424765
-0.184935 1.01729 -1.92352
0.0371487 0.194731 -0.0519218
-0.188504 1.24689 -1.45287
0.0426479 0.213124 -0.0545508
-0.1975 0.860389 -2.06932
0.0139512 0.223329 -0.0382204
-0.0623882 0.760282 -2.37938
0.0156543 0.16944 -0.0564189
-0.092127 1.51745 -0.948594
0.0269582 0.202106 -0.0422451
-0.132603 1.25138 -1.54401
0.0412381 0.218212 -0.0213421
-0.186779 1.01463 -2.11775
0.01055 0.184221 -0.0416012
-0.0572056 1.50989 -1.13563
0.0218061 0.194864 -0.0171101
-0.111441 1.55036 -1.32185
0.0627313 0.167131 -0.0473082
-0.359071 1.52425 -1.04858
0.0618112 0.202374 -0.0198272
-0.296431 1.28547 -1.70176
0.0355661 0.178837 -0.0293943
-0.196313 1.63893 -1.06794
0.0124685 0.212376 -0.0375988
-0.0586422 1.13701 -1.77414
0.0422212 0.210362 -0.0201633
-0.198076 1.22439 -1.79462
0.0530406 0.21712 -0.017194
-0.239599 0.977953 -2.21277
0.0484263 0.186323 -0.0193189
-0.25428 1.58481 -1.24948
0.0471188 0.213267 -0.0547628
-0.217445 0.821199 -2.13193
0.0319696 0.169373 -0.0577168
-0.186558 1.48254 -0.990854
0.0518925 0.184194 -0.0434703
-0.274609 1.41176 -1.27206
0.0292407 0.191911 -0.0623618
-0.151203 1.19897 -1.42106
0.0630307 0.189668 -0.0168049
-0.320839 1.49774 -1.40349
0.0589567 0.20044 -0.0503635
-0.286069 1.09635 -1.71859
0.0528308 0.205242 -0.0391091
-0.251938 1.14045 -1.75437
0.0411481 0.18806 -0.0363698
-0.215408 1.45747 -1.27357
0.0126693 0.177349 -0.0346114
-0.0713157 1.64812 -0.99852
0.0328198 0.190707 -0.0580241
-0.170425 1.25006 -1.3819
0.0388137 0.160706 -0.0384408
-0.236981 1.74914 -0.80417
0.0437252 0.176043 -0.0267958
-0.243452 1.671 -1.04757
0.0561895 0.214976 -0.0369822
-0.255656 0.880427 -2.19591
0.0553225 0.20063 -0.0390358
-0.269058 1.21005 -1.64229
0.032108 0.203216 -0.0526877
-0.156704 1.1288 -1.64164
0.0477147 0.187584 -0.0502114
-0.249082 1.32388 -1.34338
0.0503634 0.188687 -0.0281129
-0.260835 1.48521 -1.31368
0.0568676 0.171395 -0.0488774
-0.320363 1.48695 -1.09074
0.0558355 0.175152 -0.0180271
-0.308598 1.70636 -1.08524
0.0528038 0.188249 -0.0268659
-0.273472 1.49135 -1.31656
