1	0.206155	0.202233
2	0.202233	0.198649
3	0.198649	0.195405
4	0.195404	0.192508
5	0.192508	0.189812
6	0.189813	0.187292
7	0.187292	0.184951
8	0.184951	0.182736
9	0.182736	0.180637
10	0.180636	0.178645
11	0.178645	0.176755
12	0.176755	0.17496
13	0.174959	0.173254
14	0.173254	0.171631
15	0.171631	0.170086
16	0.170087	0.168615
17	0.168616	0.167213
18	0.167213	0.165874
19	0.165875	0.164596
20	0.164596	0.163374
21	0.163374	0.162205
22	0.162205	0.161085
23	0.161086	0.160011
24	0.160011	0.15898
25	0.15898	0.15799
26	0.15799	0.157037
27	0.157037	0.15612
28	0.15612	0.155236
29	0.155237	0.154384
30	0.154384	0.15356
31	0.15356	0.152765
32	0.152764	0.151994
33	0.151994	0.151249
34	0.151249	0.150526
35	0.150526	0.149825
36	0.149824	0.149143
37	0.149143	0.148481
38	0.148481	0.147838
39	0.147837	0.14721
40	0.147209	0.146599
41	0.146599	0.146002
42	0.146002	0.14542
43	0.14542	0.144851
44	0.144851	0.144296
45	0.144295	0.143752
46	0.143752	0.14322
47	0.143219	0.142698
48	0.142698	0.142186
49	0.142187	0.141685
50	0.141685	0.141193
51	0.141192	0.140709
52	0.140709	0.140233
53	0.140233	0.139766
54	0.139765	0.139306
55	0.139305	0.138853
56	0.138853	0.138407
57	0.138407	0.137967
58	0.137967	0.137533
59	0.137533	0.137105
60	0.137105	0.136683
61	0.136683	0.136267
62	0.136267	0.135855
63	0.135855	0.135448
64	0.135448	0.135046
65	0.135046	0.134648
66	0.134648	0.134255
67	0.134254	0.133865
68	0.133865	0.133479
69	0.133479	0.133097
70	0.133097	0.132719
71	0.132719	0.132344
72	0.132344	0.131973
73	0.131972	0.131604
74	0.131604	0.131238
75	0.131238	0.130876
76	0.130876	0.130517
77	0.130517	0.13016
78	0.13016	0.129805
79	0.129805	0.129453
80	0.129454	0.129104
81	0.129104	0.128757
82	0.128757	0.128412
83	0.128413	0.12807
84	0.12807	0.127729
85	0.12773	0.127392
86	0.127391	0.127055
87	0.127055	0.126721
88	0.126721	0.126388
89	0.126388	0.126058
90	0.126058	0.125729
91	0.125729	0.125402
92	0.125402	0.125077
93	0.125077	0.124753
94	0.124753	0.124431
95	0.124431	0.12411
96	0.12411	0.123791
97	0.123791	0.123474
98	0.123474	0.123158
99	0.123158	0.122844
100	0.122844	0.122531
101	0.122531	0.12222
102	0.12222	0.12191
103	0.121909	0.121601
104	0.121601	0.121294
105	0.121294	0.120988
106	0.120988	0.120683
107	0.120683	0.120381
108	0.12038	0.120078
109	0.120079	0.119778
110	0.119778	0.119479
111	0.119479	0.119181
112	0.119181	0.118884
113	0.118884	0.118589
114	0.118589	0.118295
115	0.118295	0.118002
116	0.118002	0.117711
117	0.11771	0.117421
118	0.11742	0.117132
119	0.117132	0.116844
120	0.116844	0.116558
121	0.116558	0.116273
122	0.116273	0.115989
123	0.115989	0.115707
124	0.115707	0.115426
125	0.115426	0.115147
126	0.115146	0.114868
127	0.114868	0.114591
128	0.114591	0.114315
129	0.114315	0.114041
130	0.114041	0.113768
131	0.113768	0.113496
132	0.113496	0.113226
133	0.113226	0.112957
134	0.112957	0.11269
135	0.11269	0.112424
136	0.112424	0.112159
137	0.112159	0.111896
138	0.111896	0.111634
139	0.111634	0.111373
140	0.111374	0.111115
141	0.111115	0.110857
142	0.110858	0.110601
143	0.110602	0.110347
144	0.110347	0.110094
145	0.110094	0.109842
146	0.109843	0.109593
147	0.109593	0.109344
148	0.109344	0.109098
149	0.109098	0.108852
150	0.108852	0.108609
151	0.108608	0.108366
152	0.108366	0.108126
153	0.108126	0.107887
154	0.107887	0.10765
155	0.107649	0.107414
156	0.107414	0.10718
157	0.10718	0.106948
158	0.106948	0.106717
159	0.106716	0.106488
160	0.106488	0.10626
161	0.10626	0.106034
162	0.106034	0.10581
163	0.10581	0.105588
164	0.105588	0.105367
165	0.105367	0.105148
166	0.105148	0.104931
167	0.104931	0.104715
168	0.104715	0.104501
169	0.104501	0.104289
170	0.104289	0.104078
171	0.104078	0.10387
172	0.103869	0.103662
173	0.103662	0.103457
174	0.103457	0.103253
175	0.103254	0.103052
176	0.103052	0.102852
177	0.102851	0.102653
178	0.102653	0.102456
179	0.102456	0.102261
180	0.102261	0.102068
181	0.102068	0.101877
182	0.101877	0.101687
183	0.101687	0.101499
184	0.101499	0.101313
185	0.101313	0.101128
186	0.101128	0.100946
187	0.100946	0.100764
188	0.100765	0.100585
189	0.100585	0.100407
190	0.100407	0.100232
191	0.100232	0.100058
192	0.100058	0.0998853
193	0.0998853	0.0997145
194	0.0997147	0.099545
195	0.0995451	0.0993777
