1	0.263611	0.25228
2	0.25228	0.241715
3	0.241714	0.232235
4	0.232234	0.223277
5	0.223277	0.214885
6	0.214884	0.207371
7	0.20737	0.200636
8	0.200636	0.194838
9	0.194838	0.189755
10	0.189756	0.185358
11	0.185358	0.181499
12	0.181499	0.178003
13	0.178003	0.174746
14	0.174746	0.171714
15	0.171715	0.168873
16	0.168873	0.166191
17	0.166191	0.163629
18	0.163629	0.161175
19	0.161175	0.158817
20	0.158817	0.156548
21	0.156548	0.154365
22	0.154365	0.152276
23	0.152276	0.150252
24	0.150252	0.148283
25	0.148283	0.146365
26	0.146365	0.144496
27	0.144497	0.142674
28	0.142674	0.140898
29	0.140898	0.139165
30	0.139165	0.137472
31	0.137472	0.13582
32	0.13582	0.134205
33	0.134206	0.132627
34	0.132627	0.131084
35	0.131084	0.129575
36	0.129575	0.128099
37	0.128099	0.126654
38	0.126654	0.125239
39	0.125239	0.123855
40	0.123855	0.122498
41	0.122498	0.121168
42	0.121168	0.119864
43	0.119864	0.118585
44	0.118585	0.117329
45	0.117329	0.116095
46	0.116095	0.114882
47	0.114882	0.113691
48	0.113691	0.112519
49	0.112519	0.111365
50	0.111365	0.11023
51	0.11023	0.109113
52	0.109113	0.108014
53	0.108014	0.10693
54	0.10693	0.105863
55	0.105863	0.10481
56	0.10481	0.103771
57	0.103771	0.102746
58	0.102746	0.101734
59	0.101734	0.100735
60	0.100735	0.0997479
61	0.0997476	0.0987725
62	0.0987727	0.0978088
63	0.0978087	0.0968559
64	0.0968562	0.0959142
65	0.0959139	0.0949825
66	0.0949826	0.0940613
67	0.0940612	0.0931501
68	0.0931503	0.0922491
69	0.0922492	0.0913599
70	0.0913601	0.0904811
71	0.090481	0.0896121
72	0.0896122	0.0887534
73	0.0887532	0.0879041
74	0.0879038	0.0870646
75	0.0870644	0.0862372
76	0.0862372	0.0854202
77	0.0854202	0.0846135
78	0.0846135	0.0838167
79	0.0838167	0.08303
80	0.0830298	0.082253
81	0.0822531	0.0814858
82	0.0814857	0.080729
83	0.0807289	0.0799817
84	0.0799816	0.0792446
85	0.0792446	0.0785176
86	0.0785175	0.0778006
87	0.0778005	0.0770935
88	0.0770934	0.0763967
89	0.0763968	0.0757098
90	0.0757099	0.0750336
91	0.0750334	0.0743672
92	0.0743673	0.0737108
93	0.0737111	0.0730652
94	0.0730651	0.0724296
95	0.0724297	0.0718044
96	0.0718046	0.0711894
97	0.0711894	0.0705844
98	0.0705846	0.0699901
99	0.0699902	0.0694059
100	0.0694058	0.0688318
101	0.0688319	0.0682683
102	0.0682682	0.0677145
