1	0.216842	0.211269
2	0.211269	0.206306
3	0.206306	0.201705
4	0.201704	0.197373
5	0.197373	0.193289
6	0.193288	0.189638
7	0.189638	0.186175
8	0.186175	0.18288
9	0.18288	0.179723
10	0.179723	0.176693
11	0.176693	0.173836
12	0.173835	0.171075
13	0.171075	0.168447
14	0.168447	0.165906
15	0.165906	0.163437
16	0.163437	0.161034
17	0.161034	0.158702
18	0.158702	0.15643
19	0.15643	0.154218
20	0.154218	0.152047
21	0.152047	0.149926
22	0.149926	0.147858
23	0.147858	0.14583
24	0.14583	0.14384
25	0.14384	0.141886
26	0.141886	0.139972
27	0.139972	0.138096
28	0.138095	0.136254
29	0.136254	0.134447
30	0.134447	0.132675
31	0.132675	0.13094
32	0.13094	0.129239
33	0.12924	0.127572
34	0.127572	0.125936
35	0.125936	0.124332
36	0.124332	0.122758
37	0.122759	0.121216
38	0.121216	0.119707
39	0.119707	0.118229
40	0.118229	0.116778
41	0.116778	0.115356
42	0.115356	0.113969
43	0.113969	0.11261
44	0.11261	0.111277
45	0.111277	0.109969
46	0.109969	0.108686
47	0.108686	0.107426
48	0.107427	0.10619
49	0.10619	0.104977
50	0.104977	0.103785
51	0.103785	0.102614
52	0.102614	0.101464
53	0.101463	0.100333
54	0.100333	0.0992218
55	0.0992219	0.0981296
56	0.0981296	0.0970554
57	0.0970554	0.0959987
58	0.0959988	0.0949593
59	0.0949595	0.0939366
60	0.0939365	0.0929298
61	0.0929298	0.0919387
62	0.0919387	0.0909629
63	0.090963	0.0900019
64	0.090002	0.0890552
65	0.0890555	0.0881226
66	0.0881226	0.0872038
67	0.087204	0.0862983
68	0.0862984	0.0854057
69	0.0854057	0.0845258
70	0.0845258	0.0836583
71	0.0836584	0.0828033
72	0.0828032	0.0819598
73	0.0819597	0.081128
74	0.0811281	0.0803076
75	0.0803076	0.0794983
76	0.0794983	0.0787001
77	0.0787001	0.0779127
78	0.077913	0.0771361
79	0.0771361	0.07637
80	0.0763699	0.075614
81	0.0756139	0.0748683
82	0.0748683	0.0741325
83	0.0741326	0.073407
84	0.0734068	0.0726909
85	0.072691	0.0719847
86	0.0719849	0.0712883
87	0.0712882	0.0706012
88	0.0706011	0.0699235
89	0.0699237	0.0692553
90	0.0692552	0.0685963
91	0.0685963	0.0679464
92	0.0679464	0.0673058
93	0.0673057	0.0666738
94	0.0666739	0.0660511
95	0.066051	0.065437
96	0.0654371	0.0648319
97	0.064832	0.0642356
98	0.0642356	0.0636478
99	0.0636478	0.0630687
100	0.0630687	0.062498
101	0.062498	0.0619358
102	0.0619357	0.061382
103	0.061382	0.0608364
104	0.0608365	0.0602992
105	0.0602991	0.05977
106	0.0597699	0.059249
107	0.0592489	0.0587358
108	0.0587358	0.0582308
109	0.0582307	0.0577334
110	0.0577335	0.0572441
111	0.057244	0.0567621
112	0.0567621	0.0562879
113	0.0562879	0.0558212
114	0.0558212	0.0553619
115	0.0553617	0.05491
116	0.0549099	0.0544653
117	0.0544653	0.0540278
118	0.0540278	0.0535972
119	0.0535974	0.0531739
120	0.0531739	0.0527573
121	0.0527573	0.0523475
122	0.0523475	0.0519446
123	0.0519446	0.051548
124	0.051548	0.0511582
125	0.0511583	0.0507747
126	0.0507748	0.0503977
127	0.0503977	0.0500267
128	0.0500267	0.0496621
129	0.049662	0.0493034
130	0.0493033	0.0489505
131	0.0489506	0.0486037
132	0.0486038	0.0482626
133	0.0482627	0.0479273
134	0.0479272	0.0475975
135	0.0475975	0.0472731
136	0.0472732	0.0469542
137	0.0469543	0.0466407
138	0.0466407	0.0463322
139	0.0463323	0.046029
140	0.046029	0.0457308
141	0.0457309	0.0454376
142	0.0454376	0.0451493
143	0.0451493	0.0448656
144	0.0448657	0.0445868
145	0.0445868	0.0443126
146	0.0443125	0.0440428
147	0.0440428	0.0437776
148	0.0437775	0.0435166
149	0.0435167	0.0432601
150	0.0432601	0.0430077
151	0.0430077	0.0427594
152	0.0427594	0.0425152
153	0.0425152	0.042275
154	0.0422751	0.0420387
155	0.0420387	0.0418063
156	0.0418064	0.0415777
157	0.0415776	0.0413527
158	0.0413527	0.0411314
159	0.0411313	0.0409136
160	0.0409136	0.0406994
161	0.0406994	0.0404886
162	0.0404885	0.040281
163	0.0402811	0.0400769
164	0.040077	0.039876
165	0.039876	0.0396783
166	0.0396783	0.0394837
167	0.0394837	0.0392922
168	0.0392922	0.0391037
169	0.0391037	0.0389181
170	0.0389181	0.0387354
171	0.0387354	0.0385557
172	0.0385556	0.0383786
173	0.0383785	0.0382043
174	0.0382043	0.0380327
175	0.0380327	0.0378638
176	0.0378637	0.0376973
177	0.0376973	0.0375335
178	0.0375335	0.0373723
179	0.0373723	0.0372133
180	0.0372133	0.0370568
181	0.0370569	0.0369027
182	0.0369027	0.0367509
183	0.0367509	0.0366014
184	0.0366014	0.0364541
185	0.0364541	0.036309
186	0.036309	0.036166
187	0.036166	0.0360252
188	0.0360252	0.0358864
189	0.0358864	0.0357497
190	0.0357497	0.0356149
191	0.0356149	0.0354822
192	0.0354822	0.0353513
193	0.0353514	0.0352223
194	0.0352223	0.0350953
195	0.0350952	0.03497
196	0.0349701	0.0348465
197	0.0348465	0.0347248
198	0.0347249	0.0346048
199	0.0346048	0.0344866
200	0.0344866	0.03437
201	0.03437	0.034255
202	0.034255	0.0341417
203	0.0341417	0.0340299
204	0.0340299	0.0339197
205	0.0339197	0.033811
206	0.0338111	0.0337039
207	0.0337039	0.0335981
208	0.0335982	0.0334939
209	0.0334939	0.0333911
210	0.0333911	0.0332897
211	0.0332897	0.0331896
212	0.0331896	0.033091
213	0.033091	0.0329937
214	0.0329936	0.0328976
215	0.0328976	0.0328029
216	0.0328029	0.0327093
217	0.0327093	0.0326171
218	0.0326171	0.032526
219	0.0325261	0.0324363
220	0.0324363	0.0323476
221	0.0323477	0.0322602
222	0.0322602	0.0321739
223	0.0321739	0.0320886
224	0.0320886	0.0320046
225	0.0320045	0.0319215
226	0.0319215	0.0318397
227	0.0318397	0.0317587
228	0.0317588	0.0316789
229	0.031679	0.0316001
230	0.0316001	0.0315223
231	0.0315223	0.0314455
232	0.0314455	0.0313697
233	0.0313697	0.0312947
234	0.0312947	0.0312208
235	0.0312208	0.0311477
236	0.0311477	0.0310756
237	0.0310756	0.0310043
238	0.0310044	0.030934
239	0.0309341	0.0308646
240	0.0308645	0.0307959
241	0.030796	0.0307281
242	0.0307282	0.0306613
243	0.0306613	0.0305951
244	0.0305951	0.0305298
245	0.0305298	0.0304652
246	0.0304652	0.0304015
247	0.0304014	0.0303384
248	0.0303385	0.0302763
249	0.0302763	0.0302148
250	0.0302148	0.030154
251	0.030154	0.030094
252	0.030094	0.0300347
253	0.0300346	0.0299761
254	0.0299761	0.0299181
255	0.0299181	0.0298609
256	0.0298608	0.0298043
257	0.0298042	0.0297484
258	0.0297483	0.0296931
259	0.0296931	0.0296385
260	0.0296385	0.0295844
261	0.0295844	0.0295311
262	0.0295311	0.0294783
263	0.0294783	0.0294261
264	0.0294261	0.0293745
265	0.0293746	0.0293236
266	0.0293236	0.0292732
267	0.0292731	0.0292233
268	0.0292233	0.029174
269	0.0291741	0.0291253
270	0.0291253	0.0290772
271	0.0290771	0.0290295
272	0.0290295	0.0289824
273	0.0289824	0.0289358
274	0.0289358	0.0288897
275	0.0288897	0.0288442
276	0.0288442	0.0287991
277	0.0287991	0.0287546
278	0.0287545	0.0287104
279	0.0287104	0.0286669
280	0.0286668	0.0286237
281	0.0286237	0.0285811
282	0.0285811	0.0285389
283	0.0285388	0.0284971
284	0.0284971	0.0284558
285	0.0284558	0.0284149
286	0.0284149	0.0283745
287	0.0283745	0.0283345
288	0.0283346	0.028295
289	0.028295	0.0282558
290	0.0282558	0.028217
291	0.0282171	0.0281787
292	0.0281788	0.0281409
293	0.0281408	0.0281033
294	0.0281033	0.0280662
295	0.0280662	0.0280294
