1	0.243614	0.234116
2	0.234116	0.225453
3	0.225453	0.217818
4	0.217818	0.211056
5	0.211056	0.204859
6	0.20486	0.199043
7	0.199043	0.193467
8	0.193467	0.188467
9	0.188467	0.183684
10	0.183684	0.17915
11	0.17915	0.174803
12	0.174802	0.170626
13	0.170626	0.166681
14	0.16668	0.162886
15	0.162885	0.159287
16	0.159287	0.155826
17	0.155826	0.152539
18	0.152539	0.149383
19	0.149382	0.146335
20	0.146335	0.14339
21	0.14339	0.140574
22	0.140574	0.137851
23	0.137851	0.135215
24	0.135215	0.132661
25	0.132661	0.130186
26	0.130186	0.127787
27	0.127787	0.125459
28	0.125459	0.1232
29	0.1232	0.121007
30	0.121007	0.118878
31	0.118878	0.116809
32	0.116809	0.114799
33	0.114799	0.112845
34	0.112845	0.110946
35	0.110946	0.109098
36	0.109098	0.107301
37	0.107301	0.105552
38	0.105552	0.10385
39	0.10385	0.102193
40	0.102193	0.10064
41	0.10064	0.0991332
42	0.0991331	0.0976669
43	0.0976668	0.0962386
44	0.0962384	0.0948466
45	0.0948467	0.0934896
46	0.0934896	0.0921661
47	0.092166	0.0908747
48	0.0908747	0.0896146
49	0.0896146	0.0883845
50	0.0883845	0.0871835
51	0.0871834	0.0860104
52	0.0860106	0.0848649
53	0.0848648	0.0837454
54	0.0837454	0.0826515
55	0.0826515	0.0815823
56	0.0815823	0.0805372
57	0.0805371	0.0795151
58	0.0795151	0.0785157
59	0.0785156	0.0775378
60	0.0775378	0.0765815
61	0.0765815	0.0756457
62	0.0756457	0.0747298
63	0.0747299	0.0738334
64	0.0738335	0.0729558
65	0.0729559	0.0720967
66	0.0720968	0.0712555
67	0.0712555	0.0704316
68	0.0704317	0.0696247
69	0.0696247	0.0688343
70	0.0688342	0.0680598
71	0.0680598	0.0673011
72	0.067301	0.0665574
73	0.0665574	0.0658288
74	0.0658288	0.0651146
75	0.0651145	0.0644144
76	0.0644144	0.0637281
77	0.0637281	0.0630552
78	0.0630552	0.0623955
79	0.0623955	0.0617485
80	0.0617485	0.061114
81	0.0611141	0.0604918
82	0.0604918	0.0598815
83	0.0598815	0.0592829
84	0.0592828	0.0586956
85	0.0586956	0.0581196
86	0.0581195	0.0575543
87	0.0575542	0.0569997
88	0.0569997	0.0564555
89	0.0564555	0.0559215
90	0.0559215	0.0553975
91	0.0553975	0.0548831
92	0.0548831	0.0543784
93	0.0543784	0.053883
94	0.0538829	0.0533967
95	0.0533966	0.0529192
96	0.0529192	0.0524506
97	0.0524506	0.0519905
98	0.0519905	0.0515387
99	0.0515388	0.0510953
100	0.0510953	0.0506599
101	0.0506598	0.0502322
102	0.0502322	0.0498123
103	0.0498122	0.0493998
104	0.0493999	0.0489948
105	0.0489949	0.0485971
106	0.0485972	0.0482064
107	0.0482064	0.0478227
108	0.0478226	0.0474457
109	0.0474456	0.0470754
110	0.0470754	0.0467116
111	0.0467115	0.0463542
112	0.0463542	0.0460031
113	0.046003	0.045658
114	0.045658	0.045319
115	0.045319	0.0449859
116	0.0449858	0.0446585
117	0.0446585	0.0443368
118	0.0443368	0.0440206
119	0.0440205	0.0437098
120	0.0437098	0.0434043
121	0.0434043	0.0431041
122	0.043104	0.0428089
123	0.0428088	0.0425187
124	0.0425187	0.0422334
125	0.0422334	0.041953
126	0.041953	0.0416771
127	0.0416772	0.041406
128	0.041406	0.0411393
129	0.0411393	0.0408771
130	0.0408772	0.0406193
131	0.0406193	0.0403656
132	0.0403656	0.0401162
133	0.0401161	0.0398708
134	0.0398708	0.0396294
135	0.0396294	0.039392
136	0.0393919	0.0391583
137	0.0391583	0.0389285
138	0.0389285	0.0387024
139	0.0387024	0.0384799
140	0.0384799	0.038261
141	0.038261	0.0380455
142	0.0380455	0.0378335
143	0.0378335	0.0376248
144	0.0376248	0.0374194
145	0.0374194	0.0372172
146	0.0372173	0.0370182
147	0.0370182	0.0368223
148	0.0368223	0.0366295
149	0.0366294	0.0364396
150	0.0364396	0.0362526
151	0.0362526	0.0360685
152	0.0360685	0.0358873
153	0.0358872	0.0357087
154	0.0357087	0.0355329
155	0.0355329	0.0353598
156	0.0353598	0.0351893
157	0.0351892	0.0350212
158	0.0350212	0.0348558
159	0.0348558	0.0346928
160	0.0346928	0.0345322
161	0.0345322	0.034374
162	0.034374	0.0342181
163	0.0342181	0.0340645
164	0.0340645	0.0339132
165	0.0339131	0.033764
166	0.033764	0.033617
167	0.033617	0.0334721
168	0.0334721	0.0333293
169	0.0333293	0.0331886
170	0.0331886	0.0330499
171	0.0330499	0.0329131
172	0.0329131	0.0327783
173	0.0327783	0.0326453
174	0.0326453	0.0325143
175	0.0325143	0.0323851
176	0.0323851	0.0322577
177	0.0322576	0.032132
178	0.032132	0.0320081
179	0.0320081	0.0318859
180	0.0318859	0.0317654
181	0.0317654	0.0316465
182	0.0316465	0.0315292
183	0.0315292	0.0314136
184	0.0314136	0.0312995
185	0.0312995	0.0311869
186	0.0311869	0.0310758
187	0.0310758	0.0309662
188	0.0309662	0.0308581
189	0.0308581	0.0307514
190	0.0307514	0.0306461
191	0.0306461	0.0305422
192	0.0305422	0.0304397
193	0.0304397	0.0303385
194	0.0303385	0.0302386
195	0.0302386	0.03014
196	0.03014	0.0300427
197	0.0300427	0.0299466
198	0.0299466	0.0298518
199	0.0298518	0.0297581
200	0.0297582	0.0296657
201	0.0296658	0.0295745
202	0.0295745	0.0294844
203	0.0294844	0.0293954
204	0.0293953	0.0293075
205	0.0293075	0.0292207
206	0.0292207	0.029135
207	0.029135	0.0290504
208	0.0290504	0.0289668
209	0.0289668	0.0288843
210	0.0288842	0.0288027
211	0.0288027	0.0287221
212	0.0287221	0.0286426
213	0.0286426	0.0285639
214	0.0285639	0.0284863
215	0.0284863	0.0284095
216	0.0284095	0.0283337
217	0.0283337	0.0282588
218	0.0282588	0.0281848
219	0.0281848	0.0281116
220	0.0281116	0.0280394
221	0.0280393	0.0279679
222	0.0279679	0.0278973
223	0.0278973	0.0278275
224	0.0278275	0.0277586
225	0.0277585	0.0276904
226	0.0276904	0.027623
227	0.027623	0.0275564
228	0.0275564	0.0274906
229	0.0274906	0.0274255
230	0.0274255	0.0273611
231	0.0273612	0.0272975
232	0.0272975	0.0272347
233	0.0272346	0.0271725
234	0.0271725	0.0271109
235	0.027111	0.0270502
236	0.0270501	0.0269901
237	0.0269901	0.0269306
238	0.0269306	0.0268718
239	0.0268718	0.0268137
240	0.0268136	0.0267562
241	0.0267561	0.0266993
242	0.0266993	0.0266431
243	0.026643	0.0265874
244	0.0265874	0.0265324
245	0.0265323	0.0264779
246	0.0264779	0.0264241
247	0.0264241	0.0263708
248	0.0263708	0.0263181
249	0.0263181	0.0262659
250	0.0262659	0.0262143
251	0.0262143	0.0261633
252	0.0261633	0.0261128
253	0.0261128	0.0260628
254	0.0260628	0.0260134
255	0.0260134	0.0259644
256	0.0259644	0.025916
257	0.025916	0.0258681
258	0.0258681	0.0258207
