1	0.174369	0.170571
2	0.170571	0.167075
3	0.167075	0.16386
4	0.16386	0.160904
5	0.160904	0.158188
6	0.158188	0.155691
7	0.155691	0.153392
8	0.153392	0.151275
9	0.151275	0.149322
10	0.149322	0.147518
11	0.147518	0.145849
12	0.145849	0.144302
13	0.144302	0.142866
14	0.142866	0.141529
15	0.141529	0.140284
16	0.140284	0.139122
17	0.139121	0.138034
18	0.138034	0.137014
19	0.137014	0.136056
20	0.136057	0.135156
21	0.135156	0.134306
22	0.134306	0.133504
23	0.133504	0.132745
24	0.132745	0.132026
25	0.132026	0.131343
26	0.131343	0.130694
27	0.130694	0.130075
28	0.130075	0.129484
29	0.129484	0.12892
30	0.12892	0.12838
31	0.12838	0.127862
32	0.127862	0.127365
33	0.127365	0.126887
34	0.126887	0.126426
35	0.126426	0.125982
36	0.125982	0.125554
37	0.125554	0.12514
38	0.12514	0.124739
39	0.124739	0.12435
40	0.12435	0.123974
41	0.123974	0.123608
42	0.123608	0.123252
43	0.123252	0.122906
44	0.122906	0.122568
45	0.122568	0.12224
46	0.12224	0.121919
47	0.121919	0.121605
48	0.121605	0.121299
49	0.121299	0.121
50	0.121	0.120706
51	0.120706	0.120419
52	0.120419	0.120137
53	0.120137	0.119861
54	0.119861	0.11959
55	0.11959	0.119323
56	0.119323	0.119061
57	0.119061	0.118804
58	0.118804	0.118551
59	0.118551	0.118302
60	0.118302	0.118057
61	0.118057	0.117815
62	0.117815	0.117577
63	0.117577	0.117342
64	0.117342	0.117111
65	0.117111	0.116883
66	0.116883	0.116658
67	0.116658	0.116436
68	0.116436	0.116216
69	0.116216	0.116
70	0.116	0.115786
71	0.115786	0.115574
72	0.115574	0.115365
73	0.115365	0.115159
74	0.115159	0.114955
75	0.114955	0.114753
76	0.114753	0.114554
77	0.114554	0.114356
78	0.114356	0.114161
79	0.114161	0.113968
80	0.113968	0.113777
81	0.113777	0.113588
82	0.113588	0.1134
83	0.1134	0.113215
84	0.113215	0.113032
85	0.113032	0.11285
86	0.11285	0.11267
87	0.11267	0.112493
88	0.112493	0.112316
89	0.112316	0.112142
90	0.112142	0.111969
91	0.111969	0.111798
92	0.111798	0.111628
93	0.111628	0.11146
94	0.11146	0.111294
95	0.111294	0.111129
96	0.111129	0.110966
97	0.110966	0.110804
98	0.110804	0.110644
99	0.110644	0.110485
100	0.110485	0.110328
101	0.110328	0.110172
102	0.110172	0.110018
103	0.110018	0.109865
104	0.109865	0.109713
105	0.109713	0.109563
106	0.109563	0.109414
107	0.109414	0.109267
108	0.109267	0.109121
109	0.109121	0.108976
110	0.108976	0.108832
111	0.108833	0.10869
112	0.10869	0.108549
113	0.108549	0.10841
114	0.10841	0.108271
115	0.108271	0.108134
116	0.108134	0.107998
117	0.107998	0.107863
118	0.107863	0.10773
119	0.10773	0.107597
120	0.107597	0.107466
121	0.107466	0.107336
122	0.107336	0.107207
123	0.107207	0.107079
124	0.107079	0.106953
125	0.106953	0.106827
126	0.106827	0.106702
127	0.106702	0.106579
128	0.106579	0.106457
129	0.106457	0.106335
130	0.106335	0.106215
131	0.106215	0.106096
132	0.106096	0.105978
133	0.105978	0.10586
134	0.10586	0.105744
135	0.105744	0.105629
136	0.105629	0.105515
137	0.105515	0.105401
138	0.105401	0.105289
139	0.105289	0.105177
140	0.105177	0.105067
141	0.105067	0.104957
142	0.104957	0.104849
143	0.104849	0.104741
144	0.104741	0.104634
145	0.104634	0.104527
146	0.104527	0.104422
147	0.104422	0.104318
148	0.104318	0.104214
149	0.104214	0.104111
150	0.104111	0.104009
151	0.104009	0.103908
152	0.103908	0.103807
153	0.103807	0.103708
154	0.103708	0.103609
155	0.103609	0.10351
156	0.10351	0.103413
157	0.103413	0.103316
158	0.103316	0.10322
159	0.10322	0.103124
160	0.103124	0.103029
161	0.103029	0.102935
162	0.102935	0.102842
