1	0.211793	0.205526
2	0.205526	0.199667
3	0.199667	0.194201
4	0.194201	0.18908
5	0.18908	0.184327
6	0.184327	0.179867
7	0.179867	0.175653
8	0.175653	0.171642
9	0.171642	0.167825
10	0.167825	0.16419
11	0.16419	0.160734
12	0.160735	0.157478
13	0.157477	0.154374
14	0.154374	0.151413
15	0.151413	0.148578
16	0.148577	0.145854
17	0.145854	0.143235
18	0.143235	0.140713
19	0.140713	0.138284
20	0.138285	0.135943
21	0.135943	0.133683
22	0.133683	0.1315
23	0.1315	0.129391
24	0.129391	0.127349
25	0.127349	0.125383
26	0.125383	0.123478
27	0.123478	0.121631
28	0.121631	0.119839
29	0.11984	0.118099
30	0.1181	0.116409
31	0.116409	0.114765
32	0.114765	0.113173
33	0.113173	0.111624
34	0.111624	0.110115
35	0.110115	0.108645
36	0.108645	0.107211
37	0.107212	0.105813
38	0.105813	0.104447
39	0.104447	0.103113
40	0.103113	0.101809
41	0.101809	0.100534
42	0.100534	0.0992862
43	0.0992863	0.0980653
44	0.098065	0.0968694
45	0.0968693	0.0956977
46	0.0956978	0.0945495
47	0.0945497	0.0934238
48	0.0934238	0.0923194
49	0.0923194	0.0912357
50	0.0912356	0.090172
51	0.0901719	0.0891275
52	0.0891276	0.0881017
53	0.0881016	0.0870936
54	0.0870935	0.0861027
55	0.0861026	0.0851287
56	0.0851287	0.0841708
57	0.084171	0.0832289
58	0.0832288	0.082302
59	0.082302	0.0813901
60	0.0813901	0.0804926
61	0.0804925	0.0796089
62	0.0796088	0.0787387
63	0.0787388	0.0778823
64	0.0778823	0.0770383
65	0.0770382	0.0762072
66	0.0762072	0.0753886
67	0.0753883	0.0745817
68	0.0745817	0.0737868
69	0.0737868	0.0730036
70	0.0730033	0.0722315
71	0.0722316	0.0714707
72	0.0714706	0.0707207
73	0.0707207	0.0699814
74	0.0699814	0.0692527
75	0.0692529	0.0685346
76	0.0685345	0.0678265
77	0.0678264	0.0671283
78	0.0671284	0.0664401
79	0.0664401	0.0657616
80	0.0657617	0.0650928
81	0.0650929	0.0644336
82	0.0644335	0.0637836
83	0.0637835	0.0631428
84	0.0631429	0.0625114
85	0.0625113	0.0618887
86	0.0618887	0.061275
87	0.061275	0.0606703
88	0.0606701	0.0600741
89	0.0600742	0.0594865
90	0.0594864	0.0589074
91	0.0589074	0.0583368
92	0.0583369	0.0577746
93	0.0577746	0.0572205
94	0.0572205	0.0566746
95	0.0566746	0.0561368
96	0.0561367	0.0556068
97	0.0556068	0.0550849
98	0.0550849	0.0545707
99	0.0545707	0.0540643
100	0.0540643	0.0535654
101	0.0535654	0.0530742
102	0.0530741	0.0525903
103	0.0525904	0.0521139
104	0.0521139	0.0516448
105	0.0516448	0.0511829
