1	0.23158	0.225056
2	0.225056	0.218894
3	0.218895	0.213056
4	0.213056	0.207519
5	0.207519	0.202258
6	0.202258	0.197245
7	0.197245	0.192464
8	0.192464	0.18791
9	0.187911	0.183585
10	0.183585	0.179493
11	0.179493	0.175607
12	0.175607	0.171919
13	0.171919	0.168419
14	0.168419	0.165099
15	0.165098	0.161949
16	0.161949	0.158961
17	0.158961	0.156133
18	0.156133	0.153448
19	0.153448	0.150899
20	0.150899	0.148476
21	0.148476	0.146173
22	0.146173	0.143981
23	0.143981	0.141893
24	0.141893	0.139903
25	0.139903	0.138003
26	0.138003	0.136189
27	0.136189	0.134453
28	0.134452	0.13279
29	0.13279	0.131197
30	0.131196	0.129666
31	0.129666	0.128195
32	0.128195	0.126779
33	0.12678	0.125415
34	0.125415	0.124098
35	0.124098	0.122826
36	0.122826	0.121595
37	0.121595	0.120402
38	0.120402	0.119245
39	0.119245	0.118121
40	0.118121	0.117027
41	0.117027	0.115962
42	0.115963	0.114925
43	0.114924	0.113911
44	0.113911	0.112921
45	0.112921	0.111952
46	0.111952	0.111002
47	0.111002	0.110071
48	0.110071	0.109157
49	0.109157	0.108259
50	0.108259	0.107376
51	0.107376	0.106506
52	0.106506	0.105649
53	0.105649	0.104804
54	0.104804	0.10397
55	0.10397	0.103145
56	0.103145	0.102331
57	0.102331	0.101524
58	0.101525	0.100727
59	0.100727	0.0999366
60	0.0999364	0.0991532
61	0.099153	0.0983764
62	0.0983763	0.0976056
63	0.0976058	0.0968408
64	0.096841	0.0960813
65	0.0960813	0.0953265
66	0.0953266	0.0945766
67	0.0945765	0.0938313
68	0.0938313	0.0930899
69	0.0930898	0.0923524
70	0.0923526	0.091619
71	0.0916191	0.0908894
72	0.0908891	0.0901627
73	0.0901629	0.0894398
74	0.0894398	0.0887201
75	0.0887201	0.0880036
76	0.0880036	0.0872901
77	0.0872903	0.0865801
78	0.0865803	0.085873
79	0.085873	0.0851693
80	0.0851688	0.0844683
81	0.0844681	0.0837706
82	0.0837706	0.0830758
83	0.0830759	0.0823845
84	0.0823844	0.0816965
85	0.0816965	0.0810119
86	0.0810118	0.0803305
87	0.0803304	0.079653
88	0.079653	0.0789787
89	0.0789789	0.0783081
90	0.0783081	0.0776417
91	0.0776417	0.0769788
92	0.0769786	0.0763199
93	0.07632	0.0756654
94	0.0756655	0.0750149
95	0.0750151	0.0743689
96	0.0743689	0.0737274
97	0.0737274	0.0730906
98	0.0730904	0.0724582
99	0.0724583	0.0718307
100	0.0718307	0.0712082
101	0.0712082	0.0705908
102	0.0705907	0.0699784
103	0.0699784	0.0693712
104	0.0693713	0.0687697
105	0.0687698	0.0681733
106	0.0681735	0.0675827
107	0.0675827	0.0669973
108	0.0669976	0.0664183
109	0.0664182	0.0658448
110	0.0658447	0.065277
111	0.065277	0.0647154
112	0.0647154	0.0641597
113	0.0641596	0.06361
114	0.0636101	0.0630666
115	0.0630666	0.0625295
116	0.0625294	0.0619983
117	0.0619985	0.0614737
118	0.0614735	0.0609552
119	0.060955	0.0604431
120	0.0604432	0.0599375
121	0.0599375	0.059438
122	0.059438	0.0589452
123	0.0589451	0.0584585
124	0.0584584	0.0579784
125	0.0579784	0.0575047
126	0.0575046	0.0570374
127	0.0570373	0.0565764
128	0.0565764	0.0561218
129	0.0561218	0.0556736
130	0.0556736	0.0552317
131	0.0552317	0.0547962
132	0.0547961	0.0543668
133	0.0543669	0.0539438
134	0.0539438	0.0535269
135	0.053527	0.0531163
136	0.0531163	0.0527117
137	0.0527117	0.0523131
138	0.0523133	0.0519207
139	0.0519207	0.0515342
140	0.0515343	0.0511538
141	0.0511539	0.050779
142	0.050779	0.0504101
143	0.0504102	0.0500468
144	0.0500469	0.0496895
145	0.0496895	0.0493377
146	0.0493377	0.0489915
147	0.0489915	0.0486506
148	0.0486505	0.0483152
149	0.0483152	0.047985
150	0.0479851	0.0476605
151	0.0476604	0.0473409
152	0.0473408	0.0470265
153	0.0470265	0.0467173
154	0.0467172	0.0464129
155	0.0464129	0.0461133
156	0.0461135	0.0458189
157	0.045819	0.0455291
158	0.0455292	0.0452441
159	0.0452441	0.0449637
160	0.0449636	0.0446878
161	0.0446878	0.0444164
162	0.0444164	0.0441496
163	0.0441495	0.0438868
164	0.0438869	0.0436286
165	0.0436286	0.0433744
166	0.0433744	0.0431245
167	0.0431245	0.0428785
168	0.0428786	0.0426365
169	0.0426366	0.0423985
170	0.0423985	0.0421643
171	0.0421643	0.041934
172	0.0419339	0.0417073
173	0.0417072	0.0414842
174	0.0414842	0.0412647
175	0.0412648	0.0410489
176	0.0410488	0.0408363
177	0.0408364	0.0406273
178	0.0406273	0.0404214
179	0.0404215	0.040219
180	0.040219	0.0400197
181	0.0400198	0.0398235
182	0.0398235	0.0396305
183	0.0396306	0.0394404
184	0.0394404	0.0392534
185	0.0392535	0.0390692
186	0.0390692	0.0388879
187	0.0388879	0.0387093
188	0.0387094	0.0385336
189	0.0385336	0.0383605
190	0.0383605	0.0381901
191	0.0381902	0.0380223
192	0.0380222	0.0378571
193	0.037857	0.0376941
194	0.0376942	0.0375337
195	0.0375338	0.0373758
196	0.0373758	0.0372202
197	0.0372201	0.0370669
198	0.0370669	0.0369158
199	0.0369158	0.0367669
200	0.0367669	0.0366202
201	0.0366202	0.0364757
202	0.0364756	0.0363331
203	0.0363331	0.0361928
204	0.0361928	0.0360543
205	0.0360543	0.0359178
206	0.0359178	0.0357832
207	0.0357832	0.0356505
208	0.0356506	0.0355198
209	0.0355197	0.0353908
210	0.0353907	0.0352635
211	0.0352634	0.035138
212	0.0351379	0.0350141
213	0.0350143	0.034892
214	0.0348921	0.0347716
215	0.0347716	0.0346529
216	0.0346527	0.0345354
217	0.0345354	0.0344198
218	0.0344197	0.0343054
219	0.0343054	0.0341929
220	0.0341928	0.0340815
221	0.0340816	0.0339717
222	0.0339717	0.0338632
223	0.0338633	0.0337562
224	0.0337562	0.0336505
225	0.0336505	0.0335461
226	0.0335462	0.0334431
227	0.033443	0.0333414
228	0.0333413	0.0332408
229	0.0332408	0.0331415
230	0.0331415	0.0330433
231	0.0330433	0.0329464
232	0.0329464	0.0328506
233	0.0328506	0.032756
234	0.032756	0.0326625
235	0.0326626	0.0325701
236	0.0325701	0.0324787
237	0.0324788	0.0323884
238	0.0323885	0.0322993
239	0.0322993	0.0322111
240	0.0322111	0.0321239
241	0.0321238	0.0320376
242	0.0320377	0.0319523
243	0.0319523	0.031868
244	0.0318681	0.0317847
245	0.0317847	0.0317022
246	0.0317023	0.0316206
247	0.0316206	0.03154
248	0.0315399	0.0314601
249	0.0314602	0.0313811
250	0.0313812	0.0313031
251	0.0313031	0.0312258
252	0.0312257	0.0311492
253	0.0311492	0.0310735
254	0.0310735	0.0309987
255	0.0309987	0.0309245
256	0.0309245	0.0308512
257	0.0308512	0.0307786
258	0.0307785	0.0307066
259	0.0307066	0.0306355
260	0.0306355	0.030565
261	0.030565	0.0304952
262	0.0304952	0.0304261
263	0.0304262	0.0303578
264	0.0303578	0.03029
265	0.03029	0.0302229
266	0.0302229	0.0301565
267	0.0301565	0.0300907
268	0.0300907	0.0300255
269	0.0300255	0.0299609
270	0.029961	0.029897
271	0.029897	0.0298336
272	0.0298336	0.0297708
273	0.0297708	0.0297087
274	0.0297086	0.029647
275	0.0296471	0.029586
276	0.029586	0.0295255
277	0.0295254	0.0294655
278	0.0294655	0.0294061
279	0.0294061	0.0293471
280	0.0293472	0.0292888
281	0.0292888	0.029231
282	0.029231	0.0291737
283	0.0291737	0.0291168
284	0.0291168	0.0290605
285	0.0290606	0.0290047
286	0.0290047	0.0289493
287	0.0289493	0.0288944
288	0.0288944	0.02884
289	0.0288401	0.0287861
290	0.0287861	0.0287325
291	0.0287325	0.0286796
292	0.0286796	0.0286269
293	0.0286269	0.0285747
294	0.0285747	0.028523
295	0.0285231	0.0284718
296	0.0284718	0.028421
297	0.028421	0.0283705
298	0.0283705	0.0283204
299	0.0283204	0.0282708
300	0.0282708	0.0282216
301	0.0282216	0.0281727
302	0.0281728	0.0281244
303	0.0281243	0.0280764
304	0.0280764	0.0280288
305	0.0280288	0.0279815
306	0.0279815	0.0279346
307	0.0279346	0.0278881
308	0.0278881	0.0278419
309	0.0278419	0.0277962
310	0.0277961	0.0277508
311	0.0277508	0.0277057
312	0.0277057	0.0276611
313	0.0276611	0.0276168
314	0.0276167	0.0275727
315	0.0275727	0.0275291
316	0.0275291	0.0274858
317	0.0274858	0.0274428
318	0.0274428	0.0274001
319	0.0274001	0.0273578
320	0.0273579	0.0273158
321	0.0273158	0.0272742
322	0.0272742	0.0272328
323	0.0272328	0.0271917
324	0.0271917	0.0271511
325	0.027151	0.0271106
326	0.0271107	0.0270705
327	0.0270705	0.0270307
328	0.0270308	0.0269912
329	0.0269912	0.026952
330	0.026952	0.0269132
331	0.0269132	0.0268745
332	0.0268745	0.0268363
333	0.0268363	0.0267981
334	0.0267981	0.0267604
335	0.0267604	0.026723
336	0.026723	0.0266858
337	0.0266857	0.0266489
338	0.0266489	0.0266123
339	0.0266123	0.0265759
340	0.026576	0.0265399
341	0.0265399	0.026504
342	0.0265041	0.0264685
343	0.0264685	0.0264332
344	0.0264332	0.0263982
345	0.0263982	0.0263633
346	0.0263633	0.0263289
347	0.0263289	0.0262946
348	0.0262946	0.0262607
349	0.0262606	0.0262269
350	0.0262269	0.0261934
351	0.0261934	0.0261601
352	0.0261602	0.0261271
353	0.0261272	0.0260944
354	0.0260944	0.0260619
355	0.0260618	0.0260296
356	0.0260296	0.0259975
357	0.0259975	0.0259657
358	0.0259657	0.0259342
359	0.0259342	0.0259028
360	0.0259028	0.0258717
361	0.0258717	0.0258408
362	0.0258408	0.0258101
363	0.0258102	0.0257797
364	0.0257797	0.0257495
365	0.0257495	0.0257195
366	0.0257195	0.0256897
367	0.0256897	0.0256602
368	0.0256602	0.0256308
369	0.0256308	0.0256017
370	0.0256018	0.0255728
371	0.0255728	0.0255441
372	0.0255441	0.0255156
373	0.0255156	0.0254873
374	0.0254873	0.0254592
375	0.0254592	0.0254313
376	0.0254313	0.0254037
377	0.0254037	0.0253762
378	0.0253763	0.0253489
379	0.0253489	0.0253219
380	0.0253219	0.0252951
381	0.025295	0.0252683
382	0.0252683	0.0252418
383	0.0252418	0.0252156
384	0.0252156	0.0251896
385	0.0251895	0.0251636
386	0.0251636	0.0251379
387	0.0251379	0.0251123
388	0.0251124	0.0250869
389	0.0250869	0.0250619
390	0.0250618	0.0250369
391	0.0250368	0.025012
392	0.0250121	0.0249875
393	0.0249875	0.024963
394	0.024963	0.0249388
395	0.0249388	0.0249147
396	0.0249147	0.0248908
397	0.0248908	0.0248671
398	0.0248671	0.0248435
399	0.0248435	0.0248201
400	0.0248201	0.0247969
401	0.0247969	0.0247739
402	0.0247738	0.024751
403	0.024751	0.0247283
404	0.0247283	0.0247058
405	0.0247058	0.0246834
406	0.0246834	0.0246612
407	0.0246612	0.0246391
408	0.0246391	0.0246172
409	0.0246173	0.0245955
410	0.0245955	0.0245739
411	0.024574	0.0245525
412	0.0245525	0.0245313
413	0.0245313	0.0245101
414	0.0245102	0.0244892
415	0.0244892	0.0244683
416	0.0244684	0.0244478
417	0.0244477	0.0244272
418	0.0244272	0.0244069
419	0.0244069	0.0243867
420	0.0243866	0.0243666
421	0.0243667	0.0243468
422	0.0243468	0.024327
423	0.024327	0.0243074
424	0.0243074	0.0242879
425	0.0242878	0.0242686
426	0.0242686	0.0242494
427	0.0242494	0.0242303
428	0.0242303	0.0242115
429	0.0242114	0.0241927
430	0.0241927	0.024174
431	0.024174	0.0241555
432	0.0241555	0.0241372
433	0.0241372	0.0241189
434	0.0241189	0.0241008
435	0.0241008	0.0240829
436	0.0240829	0.024065
437	0.0240651	0.0240473
438	0.0240473	0.0240297
439	0.0240298	0.0240123
440	0.0240123	0.023995
441	0.023995	0.0239778
442	0.0239778	0.0239607
443	0.0239607	0.0239438
444	0.0239438	0.0239269
445	0.023927	0.0239102
446	0.0239102	0.0238937
447	0.0238937	0.0238772
448	0.0238772	0.0238609
449	0.0238609	0.0238446
450	0.0238446	0.0238286
451	0.0238286	0.0238126
452	0.0238126	0.0237967
453	0.0237967	0.0237809
454	0.0237809	0.0237653
455	0.0237653	0.0237498
456	0.0237498	0.0237343
457	0.0237343	0.0237191
458	0.0237191	0.0237038
459	0.0237039	0.0236888
460	0.0236887	0.0236738
461	0.0236738	0.0236589
462	0.0236589	0.0236442
463	0.0236442	0.0236295
464	0.0236295	0.023615
465	0.023615	0.0236006
466	0.0236005	0.0235863
467	0.0235862	0.0235719
468	0.023572	0.0235579
469	0.0235579	0.0235439
470	0.0235438	0.0235299
471	0.0235299	0.0235161
472	0.0235161	0.0235024
473	0.0235024	0.0234888
474	0.0234888	0.0234752
475	0.0234752	0.0234618
476	0.0234618	0.0234485
477	0.0234485	0.0234352
478	0.0234352	0.0234221
479	0.0234221	0.023409
480	0.023409	0.0233961
481	0.023396	0.0233832
482	0.0233831	0.0233704
483	0.0233704	0.0233577
484	0.0233577	0.0233452
485	0.0233452	0.0233326
486	0.0233326	0.0233202
487	0.0233202	0.0233079
488	0.023308	0.0232956
489	0.0232957	0.0232835
490	0.0232835	0.0232714
491	0.0232715	0.0232595
492	0.0232594	0.0232476
