1	0.214346	0.211086
2	0.211086	0.208036
3	0.208035	0.205125
4	0.205124	0.202374
5	0.202374	0.199778
6	0.199777	0.197329
7	0.197329	0.195015
8	0.195015	0.192864
9	0.192864	0.190861
10	0.190861	0.188977
11	0.188977	0.187182
12	0.187182	0.185463
13	0.185463	0.183817
14	0.183817	0.182253
15	0.182253	0.180759
16	0.180759	0.179329
17	0.179329	0.177958
18	0.177958	0.176645
19	0.176645	0.175387
20	0.175387	0.174181
21	0.174181	0.173025
22	0.173024	0.171915
23	0.171916	0.170852
24	0.170853	0.169833
25	0.169833	0.168854
26	0.168854	0.167915
27	0.167915	0.167013
28	0.167013	0.166147
29	0.166147	0.165314
30	0.165314	0.164514
31	0.164514	0.163745
32	0.163745	0.163005
33	0.163005	0.162293
34	0.162293	0.161608
35	0.161608	0.160948
36	0.160948	0.160313
37	0.160312	0.159699
38	0.1597	0.159109
39	0.159109	0.158539
40	0.158539	0.157989
41	0.157989	0.157458
42	0.157458	0.156945
43	0.156945	0.156449
44	0.156449	0.15597
45	0.15597	0.155507
46	0.155507	0.155059
47	0.155059	0.154626
48	0.154626	0.154206
49	0.154207	0.1538
50	0.1538	0.153406
51	0.153406	0.153025
52	0.153025	0.152654
53	0.152654	0.152296
54	0.152296	0.151948
55	0.151948	0.15161
56	0.15161	0.151282
57	0.151282	0.150964
58	0.150964	0.150655
59	0.150655	0.150354
60	0.150354	0.150062
61	0.150062	0.149778
62	0.149778	0.149503
63	0.149502	0.149234
64	0.149234	0.148972
65	0.148972	0.148718
66	0.148718	0.148471
67	0.148471	0.148229
68	0.148229	0.147995
69	0.147995	0.147766
70	0.147766	0.147544
71	0.147544	0.147326
72	0.147327	0.147114
73	0.147114	0.146908
74	0.146908	0.146707
75	0.146707	0.14651
76	0.146511	0.146318
77	0.146319	0.146132
78	0.146132	0.14595
79	0.14595	0.145771
80	0.145771	0.145597
81	0.145597	0.145427
82	0.145427	0.145261
83	0.145261	0.145099
84	0.145099	0.144941
85	0.144941	0.144786
86	0.144786	0.144635
87	0.144635	0.144487
88	0.144487	0.144342
89	0.144342	0.144201
90	0.144201	0.144062
91	0.144062	0.143927
92	0.143927	0.143794
93	0.143795	0.143665
94	0.143665	0.143538
95	0.143539	0.143415
96	0.143414	0.143293
97	0.143293	0.143174
98	0.143174	0.143057
99	0.143057	0.142943
100	0.142943	0.142831
101	0.142832	0.142722
102	0.142722	0.142615
103	0.142615	0.14251
104	0.14251	0.142407
105	0.142407	0.142306
106	0.142306	0.142207
107	0.142207	0.14211
108	0.14211	0.142015
109	0.142015	0.141921
110	0.141921	0.14183
111	0.14183	0.14174
112	0.14174	0.141652
113	0.141652	0.141566
114	0.141565	0.141481
115	0.141481	0.141397
116	0.141397	0.141316
117	0.141316	0.141236
118	0.141236	0.141157
119	0.141157	0.14108
120	0.14108	0.141004
121	0.141004	0.14093
122	0.14093	0.140857
123	0.140857	0.140784
124	0.140785	0.140714
125	0.140714	0.140645
126	0.140645	0.140576
127	0.140577	0.14051
128	0.140509	0.140444
129	0.140444	0.140379
130	0.140379	0.140316
131	0.140316	0.140253
132	0.140253	0.140192
133	0.140192	0.140132
134	0.140131	0.140071
135	0.140071	0.140013
136	0.140013	0.139956
137	0.139956	0.139899
138	0.139899	0.139844
139	0.139844	0.139789
140	0.139789	0.139735
141	0.139735	0.139682
142	0.139682	0.13963
143	0.13963	0.139578
144	0.139578	0.139528
145	0.139528	0.139478
146	0.139478	0.139429
147	0.139429	0.139381
148	0.139381	0.139333
149	0.139333	0.139287
150	0.139287	0.139241
151	0.13924	0.139195
152	0.139195	0.13915
153	0.13915	0.139106
154	0.139106	0.139063
155	0.139063	0.13902
156	0.13902	0.138978
157	0.138978	0.138936
158	0.138936	0.138895
159	0.138895	0.138855
160	0.138855	0.138815
161	0.138815	0.138776
162	0.138776	0.138737
163	0.138737	0.138699
164	0.138699	0.138661
165	0.138661	0.138624
166	0.138624	0.138588
167	0.138588	0.138551
168	0.138551	0.138516
169	0.138515	0.13848
170	0.13848	0.138446
171	0.138446	0.138412
172	0.138411	0.138378
173	0.138378	0.138344
174	0.138344	0.138312
175	0.138312	0.138279
176	0.138279	0.138247
177	0.138247	0.138215
178	0.138215	0.138184
179	0.138184	0.138153
180	0.138153	0.138122
181	0.138122	0.138092
182	0.138092	0.138063
183	0.138062	0.138033
184	0.138033	0.138004
185	0.138004	0.137975
186	0.137975	0.137947
187	0.137947	0.137919
188	0.137919	0.137891
189	0.137892	0.137864
190	0.137864	0.137837
191	0.137837	0.13781
192	0.13781	0.137784
193	0.137784	0.137757
194	0.137757	0.137731
195	0.137732	0.137706
196	0.137706	0.137681
197	0.137681	0.137656
198	0.137656	0.137631
199	0.137631	0.137607
200	0.137607	0.137583
201	0.137583	0.137559
202	0.137559	0.137536
203	0.137536	0.137512
204	0.137512	0.137489
205	0.137489	0.137466
206	0.137466	0.137443
207	0.137443	0.137421
208	0.137421	0.137399
209	0.137399	0.137377
210	0.137377	0.137355
211	0.137355	0.137333
212	0.137334	0.137312
213	0.137312	0.137291
214	0.137291	0.13727
215	0.13727	0.137249
216	0.13725	0.137229
217	0.137229	0.137209
218	0.137209	0.137189
219	0.137189	0.137169
220	0.137169	0.137149
221	0.13715	0.13713
222	0.13713	0.137111
223	0.137111	0.137092
224	0.137092	0.137073
225	0.137073	0.137054
226	0.137054	0.137036
227	0.137035	0.137017
228	0.137017	0.136999
229	0.136999	0.136981
230	0.136981	0.136963
231	0.136963	0.136945
232	0.136945	0.136928
233	0.136928	0.13691
234	0.13691	0.136893
235	0.136893	0.136876
236	0.136876	0.136859
237	0.136859	0.136842
238	0.136842	0.136826
239	0.136825	0.136809
240	0.136809	0.136793
241	0.136793	0.136776
242	0.136776	0.13676
243	0.13676	0.136744
244	0.136744	0.136728
245	0.136728	0.136713
246	0.136712	0.136697
247	0.136697	0.136682
248	0.136681	0.136666
249	0.136666	0.136651
250	0.136651	0.136636
251	0.136636	0.136621
252	0.136621	0.136606
253	0.136606	0.136591
254	0.136591	0.136577
255	0.136577	0.136562
256	0.136563	0.136548
257	0.136548	0.136534
258	0.136534	0.136519
259	0.13652	0.136505
260	0.136505	0.136492
261	0.136492	0.136478
262	0.136478	0.136464
263	0.136464	0.13645
264	0.13645	0.136437
265	0.136437	0.136423
266	0.136423	0.13641
267	0.13641	0.136397
268	0.136397	0.136384
269	0.136384	0.136371
270	0.136371	0.136358
271	0.136358	0.136345
272	0.136345	0.136332
273	0.136332	0.136319
274	0.13632	0.136307
275	0.136307	0.136295
276	0.136295	0.136282
277	0.136282	0.13627
278	0.13627	0.136258
279	0.136258	0.136245
280	0.136246	0.136234
281	0.136234	0.136221
282	0.136221	0.13621
283	0.13621	0.136198
284	0.136198	0.136186
285	0.136186	0.136174
286	0.136174	0.136163
287	0.136163	0.136152
288	0.136151	0.13614
289	0.13614	0.136129
290	0.136129	0.136117
291	0.136117	0.136106
292	0.136106	0.136095
293	0.136095	0.136084
294	0.136084	0.136073
295	0.136073	0.136062
296	0.136062	0.136052
297	0.136052	0.13604
298	0.136041	0.13603
299	0.13603	0.136019
300	0.136019	0.136009
301	0.136009	0.135998
302	0.135998	0.135988
303	0.135988	0.135977
304	0.135978	0.135967
305	0.135967	0.135957
306	0.135957	0.135947
307	0.135947	0.135937
308	0.135937	0.135927
309	0.135927	0.135917
310	0.135917	0.135907
311	0.135907	0.135897
312	0.135897	0.135887
313	0.135887	0.135877
314	0.135877	0.135868
315	0.135867	0.135858
316	0.135858	0.135849
317	0.135849	0.135839
318	0.135839	0.13583
319	0.135829	0.13582
320	0.13582	0.135811
321	0.135811	0.135801
322	0.135801	0.135792
323	0.135792	0.135783
324	0.135783	0.135774
325	0.135774	0.135764
326	0.135765	0.135756
327	0.135756	0.135747
328	0.135747	0.135737
329	0.135738	0.135729
330	0.135729	0.13572
331	0.13572	0.135711
332	0.135711	0.135703
333	0.135703	0.135694
334	0.135694	0.135685
335	0.135685	0.135677
336	0.135677	0.135668
337	0.135669	0.13566
338	0.13566	0.135651
339	0.135651	0.135643
340	0.135643	0.135635
341	0.135634	0.135626
342	0.135626	0.135618
343	0.135619	0.13561
344	0.13561	0.135602
345	0.135602	0.135594
346	0.135594	0.135586
347	0.135586	0.135578
348	0.135578	0.13557
349	0.13557	0.135562
350	0.135562	0.135553
351	0.135554	0.135546
352	0.135546	0.135538
353	0.135538	0.13553
354	0.13553	0.135523
355	0.135523	0.135515
356	0.135515	0.135507
357	0.135507	0.1355
358	0.135499	0.135492
359	0.135492	0.135484
360	0.135485	0.135477
361	0.135477	0.13547
362	0.13547	0.135462
363	0.135462	0.135455
364	0.135455	0.135448
365	0.135447	0.13544
366	0.13544	0.135433
367	0.135433	0.135426
368	0.135426	0.135419
369	0.135418	0.135412
370	0.135412	0.135404
371	0.135404	0.135398
372	0.135397	0.13539
373	0.13539	0.135383
374	0.135383	0.135376
375	0.135376	0.135369
376	0.135369	0.135363
377	0.135362	0.135356
378	0.135356	0.135349
379	0.135349	0.135342
380	0.135342	0.135336
381	0.135335	0.135329
382	0.135329	0.135322
383	0.135322	0.135315
384	0.135315	0.135309
385	0.135309	0.135302
386	0.135302	0.135296
387	0.135295	0.135289
388	0.135289	0.135282
389	0.135283	0.135277
390	0.135277	0.13527
391	0.13527	0.135263
392	0.135263	0.135257
393	0.135257	0.135251
394	0.135251	0.135244
395	0.135245	0.135238
396	0.135238	0.135232
397	0.135232	0.135226
398	0.135226	0.13522
399	0.13522	0.135214
400	0.135214	0.135208
401	0.135208	0.135201
402	0.135201	0.135195
403	0.135196	0.135189
404	0.13519	0.135184
405	0.135183	0.135178
406	0.135177	0.135172
407	0.135172	0.135166
408	0.135166	0.13516
409	0.13516	0.135154
410	0.135154	0.135148
411	0.135148	0.135142
412	0.135142	0.135137
413	0.135136	0.135131
414	0.135131	0.135125
415	0.135125	0.13512
416	0.13512	0.135114
417	0.135114	0.135108
418	0.135108	0.135102
419	0.135103	0.135097
420	0.135097	0.135092
421	0.135092	0.135086
422	0.135086	0.135081
423	0.135081	0.135075
424	0.135075	0.13507
425	0.13507	0.135065
426	0.135064	0.135059
427	0.135059	0.135054
428	0.135054	0.135049
429	0.135049	0.135043
430	0.135043	0.135038
431	0.135038	0.135033
432	0.135033	0.135028
433	0.135028	0.135022
434	0.135022	0.135017
435	0.135017	0.135012
436	0.135012	0.135007
437	0.135007	0.135002
438	0.135002	0.134997
439	0.134997	0.134992
440	0.134992	0.134987
441	0.134987	0.134982
442	0.134982	0.134977
443	0.134977	0.134972
444	0.134972	0.134967
445	0.134967	0.134962
446	0.134962	0.134957
447	0.134957	0.134952
448	0.134953	0.134948
449	0.134948	0.134943
450	0.134943	0.134938
451	0.134938	0.134933
452	0.134933	0.134929
453	0.134929	0.134924
454	0.134924	0.134919
455	0.134919	0.134914
456	0.134915	0.13491
457	0.13491	0.134905
458	0.134905	0.134901
459	0.134901	0.134896
460	0.134896	0.134892
461	0.134891	0.134887
462	0.134887	0.134882
463	0.134883	0.134878
464	0.134878	0.134873
465	0.134873	0.134869
466	0.134869	0.134865
467	0.134865	0.134861
468	0.13486	0.134856
469	0.134856	0.134852
470	0.134852	0.134847
471	0.134847	0.134843
472	0.134843	0.134839
473	0.134839	0.134835
474	0.134834	0.13483
475	0.13483	0.134826
476	0.134826	0.134822
477	0.134822	0.134818
478	0.134818	0.134813
479	0.134813	0.134809
480	0.134809	0.134805
481	0.134805	0.134801
482	0.134801	0.134797
483	0.134797	0.134793
484	0.134793	0.134789
485	0.134789	0.134785
486	0.134785	0.134781
487	0.134781	0.134777
488	0.134777	0.134773
489	0.134773	0.134769
490	0.134769	0.134765
491	0.134765	0.134761
492	0.134761	0.134757
493	0.134757	0.134753
494	0.134753	0.134749
495	0.134749	0.134745
496	0.134745	0.134742
497	0.134742	0.134738
498	0.134738	0.134734
499	0.134734	0.13473
500	0.13473	0.134727
501	0.134727	0.134723
502	0.134723	0.134719
503	0.134719	0.134715
504	0.134716	0.134712
505	0.134712	0.134708
506	0.134708	0.134704
507	0.134705	0.134701
508	0.134701	0.134697
509	0.134697	0.134693
510	0.134694	0.13469
511	0.13469	0.134687
512	0.134687	0.134683
513	0.134683	0.13468
514	0.13468	0.134676
515	0.134676	0.134673
516	0.134673	0.134669
517	0.134669	0.134665
518	0.134665	0.134662
519	0.134662	0.134658
520	0.134659	0.134655
521	0.134655	0.134652
522	0.134652	0.134648
523	0.134649	0.134645
524	0.134645	0.134641
525	0.134642	0.134639
526	0.134638	0.134635
527	0.134635	0.134632
528	0.134632	0.134629
529	0.134629	0.134625
530	0.134625	0.134622
531	0.134622	0.134619
532	0.134618	0.134615
533	0.134615	0.134612
534	0.134612	0.134609
535	0.134609	0.134606
536	0.134606	0.134603
537	0.134603	0.1346
538	0.1346	0.134597
539	0.134597	0.134593
540	0.134593	0.13459
541	0.13459	0.134587
542	0.134587	0.134584
543	0.134584	0.134581
544	0.134581	0.134578
545	0.134578	0.134575
546	0.134575	0.134572
547	0.134572	0.134569
548	0.134569	0.134566
549	0.134566	0.134563
550	0.134563	0.13456
551	0.13456	0.134557
552	0.134557	0.134553
553	0.134554	0.134551
554	0.134551	0.134548
555	0.134548	0.134545
556	0.134545	0.134543
557	0.134542	0.134539
558	0.134539	0.134536
559	0.134536	0.134534
560	0.134533	0.134531
561	0.134531	0.134528
562	0.134528	0.134525
563	0.134525	0.134522
564	0.134522	0.134519
565	0.134519	0.134517
566	0.134517	0.134514
567	0.134514	0.134511
568	0.134511	0.134509
569	0.134509	0.134506
570	0.134506	0.134503
571	0.134503	0.1345
572	0.1345	0.134498
573	0.134498	0.134495
574	0.134495	0.134492
575	0.134492	0.13449
576	0.13449	0.134487
577	0.134487	0.134484
578	0.134485	0.134482
579	0.134482	0.134479
580	0.134479	0.134477
581	0.134477	0.134474
582	0.134474	0.134472
583	0.134472	0.134469
584	0.134469	0.134467
585	0.134467	0.134464
586	0.134464	0.134462
587	0.134461	0.134459
588	0.134459	0.134457
589	0.134457	0.134454
590	0.134454	0.134451
591	0.134451	0.134449
592	0.134449	0.134447
593	0.134447	0.134444
594	0.134444	0.134442
595	0.134442	0.134439
596	0.134439	0.134436
597	0.134437	0.134434
598	0.134435	0.134432
599	0.134432	0.13443
600	0.13443	0.134427
601	0.134427	0.134425
602	0.134425	0.134423
603	0.134423	0.13442
604	0.134421	0.134418
605	0.134418	0.134416
606	0.134416	0.134413
607	0.134413	0.134411
608	0.134411	0.134409
609	0.134409	0.134407
610	0.134407	0.134404
611	0.134404	0.134402
612	0.134402	0.1344
613	0.1344	0.134398
614	0.134398	0.134395
615	0.134395	0.134393
616	0.134393	0.134391
617	0.134391	0.134389
618	0.134389	0.134387
619	0.134387	0.134385
620	0.134385	0.134383
621	0.134382	0.13438
622	0.13438	0.134378
623	0.134378	0.134376
624	0.134376	0.134374
625	0.134374	0.134372
626	0.134372	0.13437
627	0.134369	0.134367
628	0.134367	0.134365
629	0.134365	0.134363
630	0.134363	0.134361
631	0.134361	0.134359
632	0.134359	0.134357
633	0.134357	0.134355
634	0.134355	0.134353
635	0.134353	0.134351
636	0.134351	0.134349
637	0.134348	0.134347
638	0.134347	0.134345
639	0.134345	0.134343
640	0.134343	0.134341
641	0.134341	0.134339
642	0.134339	0.134337
643	0.134337	0.134335
644	0.134335	0.134333
645	0.134333	0.134331
646	0.134331	0.134329
647	0.134329	0.134327
648	0.134327	0.134325
649	0.134325	0.134323
650	0.134323	0.134321
651	0.134321	0.134319
652	0.13432	0.134317
653	0.134317	0.134316
654	0.134315	0.134314
655	0.134314	0.134312
656	0.134312	0.13431
657	0.13431	0.134308
658	0.134308	0.134307
659	0.134306	0.134305
660	0.134304	0.134303
661	0.134303	0.134301
662	0.134301	0.134299
663	0.134299	0.134297
664	0.134298	0.134295
665	0.134296	0.134294
666	0.134294	0.134292
667	0.134292	0.13429
668	0.13429	0.134288
669	0.134288	0.134287
670	0.134286	0.134285
671	0.134285	0.134283
672	0.134283	0.134281
673	0.134281	0.13428
674	0.13428	0.134278
675	0.134278	0.134276
676	0.134276	0.134275
677	0.134274	0.134273
678	0.134273	0.134271
679	0.134271	0.134269
680	0.134269	0.134267
681	0.134267	0.134266
