1	0.227555	0.221287
2	0.221287	0.215689
3	0.215689	0.210597
4	0.210597	0.205831
5	0.205831	0.201521
6	0.201522	0.197521
7	0.197521	0.193796
8	0.193796	0.190328
9	0.190328	0.187104
10	0.187104	0.1841
11	0.1841	0.181297
12	0.181297	0.178735
13	0.178735	0.17634
14	0.17634	0.174093
15	0.174093	0.17198
16	0.17198	0.169991
17	0.169991	0.168122
18	0.168122	0.166354
19	0.166354	0.164675
20	0.164675	0.163078
21	0.163078	0.161576
22	0.161576	0.160141
23	0.160141	0.158765
24	0.158765	0.157444
25	0.157444	0.156172
26	0.156172	0.154946
27	0.154946	0.153761
28	0.15376	0.152612
29	0.152612	0.151499
30	0.151499	0.150417
31	0.150418	0.149365
32	0.149365	0.14834
33	0.14834	0.147345
34	0.147346	0.146374
35	0.146374	0.145426
36	0.145425	0.144496
37	0.144497	0.143587
38	0.143587	0.142695
39	0.142695	0.14182
40	0.14182	0.140961
41	0.140961	0.140117
42	0.140117	0.139287
43	0.139287	0.13847
44	0.13847	0.137666
45	0.137666	0.136874
46	0.136875	0.136094
47	0.136094	0.135325
48	0.135325	0.134566
49	0.134566	0.133817
50	0.133817	0.133078
51	0.133078	0.132348
52	0.132348	0.131627
53	0.131627	0.130915
54	0.130915	0.130211
55	0.130211	0.129516
56	0.129516	0.128828
57	0.128828	0.128147
58	0.128147	0.127474
59	0.127475	0.126809
60	0.126809	0.12615
61	0.126151	0.125499
62	0.125499	0.124854
63	0.124854	0.124215
64	0.124215	0.123583
65	0.123583	0.122958
66	0.122958	0.122338
67	0.122338	0.121725
68	0.121725	0.121118
69	0.121118	0.120516
70	0.120516	0.119921
71	0.119921	0.119331
72	0.119331	0.118747
73	0.118747	0.118169
74	0.118169	0.117596
75	0.117596	0.117028
76	0.117029	0.116467
77	0.116467	0.11591
78	0.11591	0.115359
79	0.115359	0.114813
80	0.114813	0.114273
81	0.114273	0.113737
82	0.113738	0.113207
83	0.113207	0.112683
84	0.112683	0.112163
85	0.112163	0.111648
86	0.111648	0.111139
87	0.111139	0.110634
88	0.110635	0.110135
89	0.110135	0.109641
90	0.109641	0.109152
91	0.109151	0.108667
92	0.108667	0.108188
93	0.108188	0.107714
94	0.107714	0.107244
95	0.107244	0.10678
96	0.10678	0.10632
97	0.10632	0.105865
98	0.105865	0.105415
99	0.105415	0.10497
100	0.10497	0.10453
101	0.10453	0.104095
102	0.104095	0.103664
103	0.103664	0.103238
104	0.103238	0.102817
105	0.102817	0.102401
106	0.102401	0.101989
107	0.101989	0.101582
108	0.101582	0.10118
109	0.10118	0.100782
110	0.100782	0.100389
111	0.100389	0.100001
112	0.1	0.0996171
113	0.0996171	0.0992377
114	0.0992378	0.0988627
115	0.0988628	0.0984927
116	0.0984926	0.0981271
117	0.0981269	0.0977661
118	0.0977657	0.0974088
119	0.0974087	0.0970564
120	0.0970564	0.0967085
121	0.0967085	0.0963647
122	0.0963647	0.0960256
123	0.0960254	0.0956905
124	0.0956904	0.0953595
125	0.0953595	0.0950331
126	0.0950332	0.0947109
127	0.0947106	0.0943926
128	0.0943925	0.0940785
129	0.0940783	0.0937685
130	0.0937683	0.0934626
131	0.0934627	0.0931609
132	0.0931605	0.0928628
133	0.0928627	0.0925691
134	0.0925689	0.0922791
135	0.0922789	0.091993
136	0.091993	0.0917106
137	0.0917107	0.0914322
138	0.0914323	0.0911578
139	0.0911576	0.0908869
140	0.0908868	0.0906196
141	0.0906198	0.0903563
142	0.0903563	0.0900961
143	0.0900962	0.0898401
144	0.08984	0.0895874
145	0.0895873	0.0893383
146	0.089338	0.0890923
147	0.0890924	0.0888499
148	0.0888501	0.0886111
149	0.0886111	0.0883755
150	0.0883755	0.0881432
151	0.0881435	0.0879144
152	0.0879144	0.0876884
153	0.0876885	0.087466
154	0.087466	0.0872468
155	0.0872468	0.0870304
156	0.0870302	0.0868172
157	0.0868174	0.0866073
158	0.0866072	0.0863999
159	0.0864	0.0861957
160	0.0861958	0.0859944
161	0.0859947	0.0857962
162	0.0857961	0.0856008
163	0.0856006	0.0854081
164	0.085408	0.085218
165	0.0852181	0.085031
166	0.0850309	0.0848464
167	0.0848465	0.0846647
168	0.0846646	0.0844854
169	0.0844855	0.0843089
170	0.0843089	0.0841349
171	0.0841349	0.0839632
172	0.0839634	0.0837942
173	0.0837945	0.0836278
174	0.0836277	0.0834634
175	0.0834635	0.0833018
176	0.0833016	0.0831421
177	0.0831422	0.0829849
178	0.082985	0.0828302
179	0.0828301	0.0826775
180	0.0826773	0.0825271
181	0.0825269	0.0823786
182	0.0823786	0.0822323
183	0.0822325	0.0820884
184	0.0820884	0.0819466
185	0.0819466	0.0818065
186	0.0818067	0.0816687
187	0.0816685	0.0815329
188	0.0815329	0.0813989
189	0.0813988	0.0812667
190	0.0812668	0.0811367
191	0.0811366	0.0810084
192	0.0810084	0.080882
193	0.0808819	0.0807573
194	0.0807573	0.0806344
195	0.0806345	0.0805134
196	0.0805135	0.0803943
197	0.080394	0.0802767
198	0.0802766	0.0801607
199	0.0801606	0.0800464
200	0.0800462	0.0799335
201	0.0799337	0.0798225
202	0.0798225	0.0797129
203	0.079713	0.0796051
204	0.0796049	0.0794986
205	0.0794987	0.0793936
206	0.0793937	0.0792901
207	0.0792903	0.0791882
208	0.0791884	0.0790875
209	0.0790878	0.0789885
210	0.0789886	0.0788907
211	0.0788907	0.0787944
212	0.0787944	0.0786994
213	0.0786996	0.0786056
214	0.0786056	0.078513
215	0.0785132	0.0784221
216	0.0784222	0.0783325
217	0.0783325	0.0782438
218	0.0782437	0.0781565
219	0.0781565	0.0780701
220	0.0780703	0.0779852
221	0.0779852	0.0779015
222	0.0779015	0.0778186
223	0.0778187	0.0777371
224	0.077737	0.0776568
225	0.0776567	0.0775775
226	0.0775774	0.0774993
227	0.0774993	0.0774221
228	0.077422	0.077346
229	0.077346	0.077271
230	0.077271	0.0771969
231	0.0771969	0.0771238
232	0.0771237	0.0770516
233	0.0770519	0.0769806
234	0.0769807	0.0769104
235	0.0769104	0.0768413
236	0.0768411	0.0767731
237	0.076773	0.0767055
238	0.0767054	0.076639
239	0.0766391	0.0765734
240	0.0765734	0.0765087
241	0.0765088	0.0764448
242	0.0764449	0.076382
243	0.0763819	0.0763198
244	0.0763197	0.0762583
245	0.0762583	0.0761977
246	0.0761977	0.0761379
247	0.0761379	0.076079
248	0.0760789	0.0760207
249	0.0760208	0.0759634
250	0.0759634	0.0759068
251	0.0759066	0.0758506
252	0.0758506	0.0757953
253	0.0757953	0.0757408
254	0.0757408	0.075687
255	0.075687	0.075634
256	0.0756339	0.0755813
257	0.0755814	0.0755297
258	0.0755296	0.0754785
259	0.0754783	0.075428
260	0.075428	0.0753782
261	0.0753782	0.075329
262	0.075329	0.0752804
263	0.0752804	0.0752323
264	0.0752324	0.0751852
265	0.0751851	0.0751383
266	0.0751383	0.0750921
267	0.0750921	0.0750467
268	0.0750466	0.0750016
269	0.0750016	0.074957
270	0.074957	0.0749131
271	0.0749132	0.0748697
272	0.0748697	0.0748269
273	0.0748269	0.0747845
274	0.0747845	0.0747429
275	0.0747428	0.0747014
276	0.0747016	0.0746608
277	0.0746608	0.0746206
278	0.0746207	0.0745809
279	0.074581	0.0745415
280	0.0745415	0.0745027
281	0.0745026	0.0744644
282	0.0744643	0.0744266
283	0.0744266	0.074389
284	0.0743889	0.0743522
285	0.0743522	0.0743156
286	0.0743157	0.0742796
287	0.0742796	0.0742439
288	0.0742437	0.0742087
289	0.0742086	0.074174
290	0.074174	0.0741394
291	0.0741397	0.0741056
292	0.0741055	0.074072
293	0.074072	0.0740387
294	0.0740388	0.0740061
295	0.074006	0.0739737
296	0.0739736	0.0739416
297	0.0739416	0.07391
298	0.0739101	0.0738786
299	0.0738788	0.0738478
300	0.0738478	0.0738173
301	0.0738174	0.0737872
302	0.0737872	0.0737573
303	0.0737574	0.0737278
304	0.0737279	0.0736986
305	0.0736986	0.0736697
306	0.0736698	0.0736412
307	0.0736413	0.0736132
308	0.0736132	0.0735852
309	0.0735853	0.0735578
310	0.0735579	0.0735306
311	0.0735307	0.0735036
312	0.0735037	0.073477
313	0.073477	0.0734508
314	0.0734506	0.0734249
315	0.0734249	0.073399
316	0.073399	0.0733735
317	0.0733735	0.0733485
318	0.0733485	0.0733236
319	0.0733236	0.0732991
320	0.0732989	0.0732747
321	0.0732747	0.0732508
322	0.0732508	0.073227
323	0.073227	0.0732036
324	0.0732035	0.0731804
325	0.0731803	0.0731572
326	0.0731572	0.0731345
327	0.0731346	0.073112
328	0.073112	0.0730898
329	0.07309	0.0730678
330	0.0730678	0.0730461
331	0.0730462	0.0730246
332	0.0730246	0.0730033
333	0.0730033	0.0729821
334	0.0729821	0.0729613
335	0.0729614	0.0729407
336	0.0729408	0.0729204
337	0.0729204	0.0729003
338	0.0729001	0.0728803
339	0.0728805	0.0728605
340	0.0728605	0.0728411
341	0.072841	0.0728218
342	0.0728218	0.0728026
343	0.0728027	0.0727837
344	0.0727836	0.072765
345	0.0727649	0.0727464
346	0.0727465	0.0727281
347	0.0727281	0.0727099
348	0.0727101	0.0726921
349	0.0726922	0.0726743
350	0.0726744	0.0726569
351	0.072657	0.0726392
352	0.0726392	0.0726222
353	0.0726222	0.0726051
354	0.0726051	0.0725884
355	0.0725882	0.0725717
356	0.0725718	0.072555
357	0.072555	0.0725388
358	0.0725386	0.0725226
359	0.0725228	0.0725066
360	0.0725067	0.0724908
361	0.0724908	0.072475
362	0.0724751	0.0724597
363	0.0724598	0.0724442
364	0.0724444	0.0724291
365	0.0724292	0.0724139
366	0.072414	0.0723991
367	0.0723991	0.0723844
368	0.0723844	0.0723698
369	0.0723698	0.0723553
370	0.0723553	0.072341
371	0.0723408	0.0723268
372	0.0723268	0.0723128
373	0.0723129	0.0722989
374	0.0722989	0.0722853
375	0.0722851	0.0722717
376	0.0722715	0.0722581
377	0.0722579	0.0722446
378	0.0722447	0.0722315
379	0.0722315	0.0722182
380	0.0722183	0.0722053
381	0.0722054	0.0721925
382	0.0721926	0.0721799
383	0.07218	0.0721673
384	0.0721674	0.0721548
385	0.0721547	0.0721424
386	0.0721425	0.0721301
387	0.0721302	0.0721181
388	0.0721182	0.0721062
389	0.0721061	0.0720943
390	0.0720942	0.0720825
391	0.0720826	0.0720709
392	0.0720709	0.0720592
393	0.0720592	0.0720478
394	0.0720479	0.0720365
395	0.0720365	0.0720253
396	0.0720253	0.0720142
397	0.0720143	0.0720031
398	0.0720031	0.0719924
399	0.0719923	0.0719814
400	0.0719814	0.0719707
401	0.0719708	0.0719602
402	0.0719603	0.0719496
403	0.0719498	0.0719391
404	0.0719392	0.0719291
405	0.0719291	0.0719188
406	0.0719186	0.0719087
407	0.0719088	0.0718988
408	0.0718987	0.0718885
409	0.0718886	0.0718788
410	0.0718788	0.0718692
411	0.0718692	0.0718592
412	0.0718593	0.0718501
413	0.0718499	0.0718404
414	0.0718403	0.0718309
415	0.0718308	0.0718216
416	0.0718216	0.0718124
417	0.0718124	0.0718033
418	0.0718033	0.0717942
419	0.0717941	0.0717852
420	0.0717853	0.0717762
421	0.0717763	0.0717676
422	0.0717676	0.0717586
423	0.0717587	0.07175
424	0.0717501	0.0717415
425	0.0717416	0.0717329
426	0.071733	0.0717246
427	0.0717244	0.0717161
428	0.071716	0.0717079
429	0.0717078	0.0716996
430	0.0716996	0.0716914
431	0.0716915	0.0716833
432	0.0716833	0.0716753
433	0.0716753	0.0716675
434	0.0716674	0.0716594
435	0.0716596	0.0716518
436	0.0716518	0.071644
437	0.0716439	0.0716363
438	0.0716363	0.0716288
439	0.0716289	0.0716212
440	0.0716212	0.0716138
441	0.0716137	0.0716065
442	0.0716063	0.0715992
443	0.0715991	0.0715917
444	0.0715917	0.0715846
445	0.0715846	0.0715775
446	0.0715774	0.0715703
447	0.0715702	0.0715634
448	0.0715632	0.0715561
449	0.0715562	0.0715493
450	0.0715494	0.0715426
451	0.0715423	0.0715357
452	0.0715357	0.0715289
453	0.0715289	0.0715223
454	0.0715222	0.0715156
455	0.0715155	0.071509
456	0.0715091	0.0715024
457	0.0715025	0.071496
458	0.071496	0.0714897
459	0.0714896	0.0714833
460	0.0714833	0.0714769
461	0.0714768	0.0714706
462	0.0714706	0.0714645
463	0.0714643	0.0714583
464	0.0714583	0.0714523
465	0.0714522	0.0714462
466	0.0714461	0.0714402
467	0.0714402	0.0714341
468	0.0714341	0.0714284
469	0.0714283	0.0714223
470	0.0714223	0.0714165
471	0.0714166	0.0714109
472	0.0714108	0.0714051
473	0.0714051	0.0713995
474	0.0713993	0.0713937
475	0.0713938	0.071388
476	0.0713881	0.0713824
477	0.0713825	0.071377
478	0.071377	0.0713715
479	0.0713716	0.0713661
480	0.0713662	0.0713608
481	0.0713607	0.0713556
482	0.0713555	0.07135
483	0.0713501	0.0713451
484	0.0713449	0.0713398
485	0.0713398	0.0713345
486	0.0713345	0.0713295
487	0.0713292	0.0713243
488	0.0713243	0.0713192
489	0.0713193	0.0713142
490	0.0713142	0.0713095
491	0.0713093	0.0713043
492	0.0713043	0.0712995
493	0.0712995	0.0712946
494	0.0712946	0.0712898
495	0.0712897	0.0712849
496	0.071285	0.0712803
497	0.0712802	0.0712758
498	0.0712756	0.0712708
499	0.0712708	0.0712662
500	0.0712661	0.0712616
501	0.0712615	0.071257
502	0.071257	0.0712525
503	0.0712527	0.071248
504	0.0712479	0.0712435
505	0.0712435	0.071239
506	0.071239	0.0712347
507	0.0712346	0.0712303
508	0.0712303	0.0712258
509	0.0712257	0.0712216
510	0.0712217	0.0712173
511	0.0712173	0.0712129
512	0.0712132	0.0712088
513	0.0712087	0.0712048
514	0.0712047	0.0712004
515	0.0712005	0.0711964
516	0.0711963	0.0711921
517	0.0711924	0.0711882
518	0.0711882	0.0711841
519	0.0711841	0.0711802
520	0.0711801	0.071176
521	0.0711761	0.0711723
522	0.0711722	0.0711682
523	0.0711682	0.0711645
524	0.0711645	0.0711603
525	0.0711603	0.0711567
526	0.0711566	0.0711528
527	0.0711529	0.0711491
528	0.0711491	0.0711453
529	0.0711452	0.0711414
530	0.0711414	0.071138
531	0.0711378	0.0711342
532	0.0711342	0.0711304
533	0.0711304	0.0711267
534	0.0711267	0.0711232
535	0.0711233	0.0711197
536	0.0711197	0.0711162
537	0.0711164	0.0711125
538	0.0711126	0.071109
539	0.0711091	0.0711055
540	0.0711055	0.0711021
541	0.0711021	0.0710987
542	0.0710986	0.0710953
543	0.0710953	0.0710917
544	0.0710917	0.0710886
545	0.0710885	0.0710851
546	0.0710851	0.0710818
547	0.0710818	0.0710785
548	0.0710784	0.0710751
549	0.0710751	0.071072
550	0.071072	0.0710687
551	0.0710687	0.0710655
552	0.0710655	0.0710623
553	0.0710623	0.0710591
554	0.0710591	0.0710559
555	0.0710559	0.0710529
556	0.0710528	0.0710498
557	0.0710498	0.0710468
558	0.0710469	0.0710436
559	0.0710436	0.0710405
560	0.0710405	0.0710374
561	0.0710375	0.0710345
562	0.0710344	0.0710316
563	0.0710315	0.0710285
564	0.0710286	0.0710256
565	0.0710256	0.0710226
566	0.0710227	0.0710196
567	0.0710197	0.0710168
568	0.0710168	0.071014
569	0.0710138	0.0710111
570	0.071011	0.0710082
571	0.0710081	0.0710054
572	0.0710054	0.0710026
573	0.0710024	0.0709998
574	0.0709996	0.0709969
575	0.0709969	0.0709942
576	0.070994	0.0709914
577	0.0709914	0.0709888
578	0.0709889	0.070986
579	0.070986	0.0709833
580	0.0709833	0.0709807
581	0.0709807	0.0709781
582	0.0709781	0.0709753
583	0.0709752	0.0709727
584	0.0709727	0.0709702
585	0.0709703	0.0709675
586	0.0709675	0.0709649
587	0.0709649	0.0709625
588	0.0709625	0.0709598
589	0.0709598	0.0709572
590	0.0709572	0.0709548
591	0.0709547	0.0709522
592	0.0709523	0.0709497
593	0.0709498	0.0709473
594	0.0709473	0.0709447
595	0.0709448	0.0709424
596	0.0709423	0.07094
597	0.0709399	0.0709377
598	0.0709376	0.0709349
599	0.070935	0.0709326
600	0.0709327	0.0709303
601	0.0709303	0.070928
602	0.070928	0.0709256
603	0.0709256	0.0709232
604	0.0709233	0.070921
605	0.070921	0.0709186
606	0.0709186	0.0709164
607	0.0709163	0.0709142
608	0.0709141	0.0709119
609	0.0709117	0.0709095
610	0.0709096	0.0709073
611	0.0709073	0.0709051
612	0.070905	0.070903
613	0.0709029	0.0709005
614	0.0709007	0.0708984
615	0.0708984	0.0708963
616	0.0708964	0.070894
617	0.0708941	0.070892
618	0.070892	0.0708898
619	0.0708896	0.0708877
620	0.0708877	0.0708857
621	0.0708856	0.0708834
622	0.0708834	0.0708813
623	0.0708813	0.0708793
624	0.0708792	0.070877
625	0.0708771	0.070875
626	0.0708751	0.0708732
627	0.070873	0.0708711
628	0.0708711	0.0708689
629	0.070869	0.0708668
630	0.0708669	0.0708648
631	0.0708649	0.070863
632	0.070863	0.070861
633	0.070861	0.0708589
634	0.0708588	0.070857
635	0.0708569	0.0708551
636	0.0708551	0.0708532
637	0.0708532	0.070851
638	0.070851	0.0708491
639	0.0708492	0.0708473
640	0.0708472	0.0708454
641	0.0708454	0.0708434
642	0.0708434	0.0708417
643	0.0708416	0.0708396
644	0.0708396	0.0708378
645	0.0708378	0.0708359
646	0.0708359	0.0708341
647	0.070834	0.0708322
648	0.0708323	0.0708304
649	0.0708304	0.0708285
650	0.0708287	0.0708268
651	0.0708267	0.0708249
652	0.0708248	0.070823
653	0.0708231	0.0708213
654	0.0708212	0.0708195
655	0.0708196	0.0708179
656	0.0708178	0.0708162
657	0.070816	0.0708142
658	0.0708142	0.0708125
659	0.0708126	0.0708107
660	0.0708109	0.070809
661	0.0708089	0.0708073
662	0.0708073	0.0708057
663	0.0708056	0.0708039
664	0.0708039	0.0708021
665	0.0708022	0.0708005
666	0.0708003	0.0707988
667	0.0707987	0.0707972
668	0.0707972	0.0707955
669	0.0707954	0.0707939
670	0.0707939	0.0707921
671	0.0707921	0.0707905
672	0.0707905	0.0707888
673	0.0707888	0.0707873
674	0.0707872	0.0707857
675	0.0707856	0.070784
676	0.0707841	0.0707825
677	0.0707825	0.070781
678	0.0707809	0.0707792
679	0.0707791	0.0707776
680	0.0707777	0.0707761
681	0.0707761	0.0707744
682	0.0707745	0.0707729
683	0.0707729	0.0707713
684	0.0707714	0.0707698
685	0.0707699	0.0707683
686	0.0707683	0.0707667
687	0.0707668	0.0707652
688	0.0707652	0.0707637
689	0.0707637	0.070762
690	0.0707621	0.0707606
691	0.0707607	0.0707591
692	0.0707591	0.0707577
693	0.0707578	0.0707561
694	0.0707561	0.0707546
695	0.0707545	0.0707532
696	0.0707532	0.0707516
697	0.0707516	0.0707501
698	0.0707501	0.0707487
699	0.0707487	0.0707472
700	0.0707473	0.0707459
701	0.0707458	0.0707444
702	0.0707444	0.0707431
703	0.0707431	0.0707417
704	0.0707416	0.0707403
705	0.0707402	0.0707387
706	0.0707386	0.0707372
707	0.0707373	0.0707359
708	0.0707359	0.0707346
709	0.0707346	0.0707331
710	0.0707332	0.0707317
711	0.0707316	0.0707305
712	0.0707305	0.0707288
713	0.070729	0.0707275
714	0.0707277	0.0707262
715	0.0707263	0.0707248
716	0.0707249	0.0707234
717	0.0707233	0.0707223
718	0.0707221	0.0707207
719	0.0707208	0.0707193
720	0.0707194	0.0707181
721	0.0707181	0.0707167
722	0.0707168	0.0707154
723	0.0707154	0.0707141
724	0.0707142	0.0707128
725	0.0707127	0.0707114
726	0.0707113	0.0707101
727	0.07071	0.0707087
728	0.0707088	0.0707076
729	0.0707075	0.0707062
730	0.0707061	0.070705
731	0.0707051	0.0707038
732	0.0707038	0.0707024
733	0.0707024	0.070701
734	0.0707012	0.0706997
735	0.0706998	0.0706985
736	0.0706985	0.0706974
737	0.0706973	0.0706961
738	0.070696	0.0706949
739	0.0706949	0.0706936
740	0.0706936	0.0706923
741	0.0706925	0.070691
742	0.0706912	0.0706896
743	0.0706896	0.0706888
744	0.0706889	0.0706875
745	0.0706875	0.0706863
746	0.0706863	0.070685
747	0.0706849	0.0706838
748	0.0706838	0.0706824
749	0.0706826	0.0706813
750	0.0706813	0.0706802
751	0.0706802	0.070679
752	0.0706789	0.0706778
753	0.0706777	0.0706766
754	0.0706765	0.0706755
755	0.0706754	0.0706741
756	0.0706743	0.070673
757	0.070673	0.0706718
758	0.0706718	0.0706707
759	0.0706708	0.0706695
760	0.0706696	0.0706684
761	0.0706685	0.0706672
762	0.0706671	0.070666
763	0.070666	0.0706648
764	0.0706649	0.0706637
765	0.0706638	0.0706626
766	0.0706626	0.0706614
767	0.0706614	0.0706602
768	0.0706601	0.0706592
769	0.0706591	0.0706579
770	0.070658	0.070657
771	0.0706569	0.0706558
772	0.0706557	0.0706548
773	0.0706548	0.0706535
774	0.0706535	0.0706525
775	0.0706524	0.0706515
776	0.0706514	0.0706502
777	0.0706503	0.0706491
778	0.0706492	0.070648
779	0.0706482	0.0706469
780	0.070647	0.070646
781	0.0706457	0.0706448
782	0.0706447	0.0706438
783	0.0706437	0.0706427
784	0.0706426	0.0706416
785	0.0706415	0.0706404
786	0.0706405	0.0706393
787	0.0706393	0.0706383
788	0.0706383	0.0706372
789	0.0706372	0.0706362
790	0.0706362	0.0706353
791	0.0706352	0.0706341
792	0.0706341	0.070633
793	0.0706331	0.0706321
794	0.070632	0.0706309
795	0.0706309	0.07063
796	0.07063	0.0706289
797	0.0706289	0.0706279
798	0.0706279	0.0706268
799	0.0706268	0.0706256
800	0.0706257	0.0706247
801	0.0706246	0.0706237
802	0.0706237	0.0706226
