1	0.295703	0.283984
2	0.283983	0.272487
3	0.272487	0.261468
4	0.261468	0.250504
5	0.250504	0.239605
6	0.239605	0.22889
7	0.22889	0.219544
8	0.219544	0.211268
9	0.211269	0.203892
10	0.203892	0.197196
11	0.197195	0.190997
12	0.190997	0.18514
13	0.18514	0.179578
14	0.179578	0.174357
15	0.174357	0.169402
16	0.169402	0.164692
17	0.164692	0.160213
18	0.160214	0.155954
19	0.155954	0.151901
20	0.151901	0.148042
21	0.148042	0.144366
22	0.144366	0.140864
23	0.140864	0.137523
24	0.137523	0.134335
25	0.134335	0.131292
26	0.131291	0.128382
27	0.128383	0.1256
28	0.125601	0.122938
29	0.122938	0.120388
30	0.120388	0.117944
31	0.117944	0.115601
32	0.115601	0.113351
33	0.113351	0.111191
34	0.111191	0.109115
35	0.109115	0.107118
36	0.107118	0.105197
37	0.105197	0.103348
38	0.103348	0.101566
39	0.101566	0.0998489
40	0.0998489	0.0981933
41	0.0981929	0.0965955
42	0.0965955	0.095053
43	0.095053	0.0935635
44	0.0935636	0.0921246
45	0.0921244	0.0907336
46	0.0907335	0.0893887
47	0.0893885	0.0880873
48	0.0880873	0.0868281
49	0.086828	0.085609
50	0.0856092	0.0844283
51	0.0844283	0.0832842
52	0.0832843	0.0821758
53	0.0821759	0.081101
54	0.0811008	0.0800583
55	0.0800586	0.0790473
56	0.0790472	0.078066
57	0.0780659	0.0771134
58	0.0771132	0.0761882
59	0.0761881	0.0752899
60	0.0752898	0.0744168
61	0.0744168	0.0735685
62	0.0735684	0.0727439
63	0.072744	0.0719417
64	0.0719419	0.0711618
65	0.0711618	0.0704029
66	0.0704028	0.0696644
67	0.0696645	0.0689456
68	0.0689458	0.0682459
69	0.0682459	0.0675642
70	0.0675643	0.0669004
71	0.0669005	0.0662535
72	0.0662536	0.0656233
73	0.0656233	0.065009
74	0.0650089	0.0644097
75	0.0644099	0.0638257
76	0.0638257	0.0632558
77	0.0632559	0.0627
78	0.0627	0.0621577
79	0.0621575	0.0616283
80	0.0616283	0.0611115
81	0.0611115	0.0606071
82	0.0606069	0.0601143
83	0.0601142	0.0596331
84	0.0596331	0.059163
85	0.0591629	0.0587036
86	0.0587039	0.0582548
87	0.0582548	0.0578162
88	0.057816	0.0573871
89	0.0573871	0.0569677
90	0.0569677	0.0565576
91	0.0565577	0.0561565
92	0.0561564	0.055764
93	0.055764	0.0553801
94	0.05538	0.0550043
95	0.0550044	0.0546366
96	0.0546365	0.0542767
97	0.0542766	0.0539244
98	0.0539244	0.0535795
99	0.0535794	0.0532414
100	0.0532414	0.0529105
101	0.0529105	0.0525863
102	0.0525863	0.0522689
103	0.0522688	0.0519575
104	0.0519575	0.0516527
105	0.0516527	0.0513537
106	0.0513537	0.0510607
107	0.0510609	0.0507734
108	0.0507733	0.0504919
109	0.0504918	0.0502157
110	0.0502157	0.0499449
111	0.0499449	0.0496792
112	0.0496792	0.0494186
113	0.0494185	0.049163
114	0.0491629	0.048912
115	0.0489122	0.048666
116	0.048666	0.0484244
117	0.0484243	0.0481869
118	0.0481871	0.0479543
119	0.0479543	0.0477257
120	0.0477258	0.0475013
121	0.0475013	0.047281
122	0.0472809	0.0470646
123	0.0470645	0.0468519
124	0.046852	0.0466431
125	0.0466431	0.0464381
126	0.046438	0.0462365
127	0.0462365	0.0460384
128	0.0460383	0.0458438
129	0.0458438	0.0456525
130	0.0456525	0.0454646
131	0.0454646	0.0452798
132	0.0452798	0.0450982
133	0.0450982	0.0449195
134	0.0449194	0.0447438
135	0.0447438	0.0445713
136	0.0445712	0.0444014
137	0.0444015	0.0442343
138	0.0442343	0.04407
139	0.0440701	0.0439083
140	0.0439085	0.0437495
141	0.0437494	0.043593
142	0.0435929	0.043439
143	0.043439	0.0432877
144	0.0432875	0.0431386
145	0.0431386	0.0429917
146	0.0429918	0.0428474
147	0.0428474	0.0427053
148	0.0427053	0.0425652
149	0.0425652	0.0424275
150	0.0424275	0.0422918
151	0.0422918	0.0421583
152	0.0421582	0.0420267
153	0.0420266	0.041897
154	0.0418971	0.0417695
155	0.0417694	0.0416438
156	0.0416437	0.04152
157	0.04152	0.041398
158	0.0413981	0.0412779
159	0.0412778	0.0411593
160	0.0411593	0.0410428
161	0.0410427	0.0409278
162	0.0409278	0.0408145
163	0.0408145	0.0407028
164	0.0407027	0.0405926
165	0.0405928	0.0404842
166	0.0404842	0.0403772
167	0.0403773	0.0402718
168	0.0402718	0.0401679
169	0.0401679	0.0400653
170	0.0400653	0.0399643
171	0.0399644	0.0398646
172	0.0398646	0.0397663
173	0.0397664	0.0396694
174	0.0396694	0.0395738
175	0.0395738	0.0394795
176	0.0394795	0.0393865
177	0.0393866	0.0392947
178	0.0392948	0.0392042
179	0.0392042	0.0391149
180	0.0391149	0.0390267
181	0.0390266	0.0389397
182	0.0389398	0.038854
183	0.0388539	0.0387693
184	0.0387693	0.0386857
185	0.0386858	0.0386033
186	0.0386032	0.0385219
187	0.0385218	0.0384416
188	0.0384416	0.0383622
189	0.0383621	0.0382839
190	0.0382838	0.0382065
191	0.0382065	0.0381302
192	0.0381303	0.038055
193	0.0380548	0.0379805
194	0.0379804	0.037907
195	0.0379071	0.0378344
196	0.0378344	0.0377629
197	0.0377628	0.037692
198	0.037692	0.0376221
199	0.0376221	0.0375531
200	0.0375531	0.0374849
201	0.0374849	0.0374175
202	0.0374175	0.0373509
203	0.037351	0.0372853
204	0.0372853	0.0372203
205	0.0372203	0.0371561
206	0.0371562	0.0370928
207	0.0370928	0.03703
208	0.0370302	0.0369682
209	0.0369682	0.0369071
210	0.0369071	0.0368465
211	0.0368466	0.0367867
212	0.0367867	0.0367278
213	0.0367278	0.0366694
214	0.0366695	0.0366117
215	0.0366117	0.0365547
216	0.0365547	0.0364983
217	0.0364983	0.0364425
218	0.0364426	0.0363874
219	0.0363873	0.036333
220	0.036333	0.0362791
221	0.0362791	0.0362258
222	0.0362258	0.0361732
223	0.0361731	0.0361211
224	0.0361212	0.0360698
225	0.0360697	0.0360187
226	0.0360187	0.0359684
227	0.0359683	0.0359185
228	0.0359185	0.0358693
229	0.0358692	0.0358206
230	0.0358206	0.0357725
231	0.0357723	0.0357247
232	0.0357247	0.0356776
233	0.0356776	0.0356309
234	0.0356309	0.0355848
235	0.0355848	0.0355392
236	0.0355392	0.0354941
237	0.0354941	0.0354493
238	0.0354493	0.0354051
239	0.0354052	0.0353613
240	0.0353613	0.035318
241	0.0353181	0.0352751
242	0.0352752	0.0352329
243	0.0352329	0.0351908
244	0.0351908	0.0351495
245	0.0351494	0.0351083
246	0.0351082	0.0350676
247	0.0350676	0.0350274
248	0.0350273	0.0349874
249	0.0349874	0.034948
250	0.0349481	0.0349091
251	0.034909	0.0348704
252	0.0348704	0.0348322
253	0.0348321	0.0347943
254	0.0347942	0.0347568
255	0.0347568	0.0347196
256	0.0347197	0.0346828
257	0.0346829	0.0346465
258	0.0346465	0.0346105
259	0.0346105	0.0345748
260	0.0345748	0.0345396
261	0.0345395	0.0345045
262	0.0345045	0.0344698
263	0.0344698	0.0344356
264	0.0344356	0.0344016
265	0.0344017	0.034368
266	0.0343679	0.0343348
267	0.0343346	0.0343015
268	0.0343016	0.0342689
