1	0.280703	0.2755
2	0.275501	0.270315
3	0.270315	0.26523
4	0.265231	0.26039
5	0.26039	0.25578
6	0.25578	0.251348
7	0.251347	0.247145
8	0.247146	0.243218
9	0.243218	0.239555
10	0.239554	0.236102
11	0.236101	0.232835
12	0.232834	0.229851
13	0.229851	0.22716
14	0.22716	0.2247
15	0.224699	0.222394
16	0.222394	0.220188
17	0.220189	0.218084
18	0.218084	0.216077
19	0.216077	0.214175
20	0.214174	0.212359
21	0.21236	0.210671
22	0.210672	0.209082
23	0.209082	0.20755
24	0.207549	0.206068
25	0.206068	0.204633
26	0.204633	0.20324
27	0.20324	0.201889
28	0.201889	0.200575
29	0.200575	0.199297
30	0.199297	0.198052
31	0.198052	0.196839
32	0.196839	0.195654
33	0.195655	0.194498
34	0.194498	0.193367
35	0.193367	0.192261
36	0.19226	0.191178
37	0.191178	0.190116
38	0.190116	0.189075
39	0.189074	0.188051
40	0.188052	0.187048
41	0.187048	0.186061
42	0.186061	0.185091
43	0.185091	0.184136
44	0.184135	0.183196
45	0.183195	0.18227
46	0.18227	0.181358
47	0.181358	0.180459
48	0.180459	0.179574
49	0.179573	0.178699
50	0.1787	0.177839
51	0.177839	0.17699
52	0.17699	0.176152
53	0.176152	0.175327
54	0.175327	0.174513
55	0.174513	0.17371
56	0.17371	0.172918
57	0.172918	0.172138
58	0.172138	0.171368
59	0.171368	0.17061
60	0.17061	0.169863
61	0.169863	0.169127
62	0.169126	0.168402
63	0.168402	0.167688
64	0.167688	0.166986
65	0.166986	0.166294
66	0.166294	0.165614
67	0.165614	0.164944
68	0.164945	0.164286
69	0.164287	0.16364
70	0.16364	0.163005
71	0.163005	0.162381
72	0.162381	0.161769
73	0.161769	0.161167
74	0.161166	0.160577
75	0.160577	0.159997
76	0.159997	0.159429
77	0.159429	0.158871
78	0.158871	0.158324
79	0.158324	0.157788
80	0.157788	0.157263
81	0.157263	0.156748
82	0.156748	0.156244
83	0.156244	0.155749
84	0.155749	0.155265
85	0.155265	0.154791
86	0.154792	0.154328
87	0.154327	0.153874
88	0.153873	0.153429
89	0.153429	0.152994
90	0.152994	0.152569
91	0.152569	0.152152
92	0.152152	0.151745
93	0.151744	0.151346
94	0.151346	0.150956
95	0.150957	0.150575
96	0.150575	0.150202
97	0.150203	0.149838
98	0.149838	0.149482
99	0.149482	0.149134
100	0.149134	0.148793
101	0.148793	0.14846
102	0.14846	0.148134
103	0.148135	0.147816
104	0.147816	0.147506
105	0.147506	0.147202
106	0.147202	0.146904
107	0.146904	0.146613
108	0.146614	0.146329
109	0.14633	0.146052
110	0.146052	0.14578
111	0.14578	0.145515
112	0.145515	0.145256
113	0.145256	0.145002
114	0.145001	0.144754
115	0.144754	0.144512
116	0.144512	0.144275
117	0.144274	0.144042
118	0.144043	0.143816
119	0.143816	0.143594
120	0.143595	0.143378
121	0.143378	0.143166
122	0.143166	0.142959
123	0.142959	0.142757
124	0.142756	0.142558
125	0.142558	0.142364
126	0.142364	0.142174
127	0.142174	0.141989
128	0.141989	0.141807
129	0.141807	0.14163
130	0.14163	0.141456
131	0.141455	0.141286
132	0.141286	0.141119
133	0.141119	0.140956
134	0.140956	0.140797
135	0.140797	0.14064
136	0.140641	0.140488
137	0.140488	0.140338
138	0.140338	0.140192
139	0.140192	0.140048
140	0.140048	0.139908
141	0.139908	0.13977
142	0.13977	0.139635
143	0.139635	0.139503
144	0.139503	0.139374
145	0.139374	0.139247
146	0.139247	0.139122
147	0.139123	0.139001
148	0.139001	0.138882
149	0.138881	0.138764
150	0.138764	0.138649
151	0.13865	0.138537
152	0.138537	0.138427
153	0.138427	0.138319
154	0.138319	0.138212
155	0.138212	0.138109
156	0.138108	0.138006
157	0.138006	0.137906
158	0.137906	0.137808
159	0.137808	0.137711
160	0.137711	0.137617
161	0.137617	0.137523
162	0.137523	0.137432
163	0.137432	0.137342
164	0.137343	0.137254
165	0.137254	0.137168
166	0.137168	0.137083
167	0.137083	0.136999
168	0.136999	0.136917
169	0.136917	0.136837
170	0.136837	0.136757
171	0.136757	0.13668
172	0.136679	0.136603
173	0.136603	0.136528
174	0.136528	0.136454
175	0.136454	0.136381
176	0.136381	0.136309
177	0.136309	0.136239
178	0.136239	0.136169
179	0.13617	0.136102
180	0.136101	0.136034
181	0.136034	0.135968
182	0.135968	0.135903
183	0.135903	0.135839
184	0.13584	0.135776
185	0.135776	0.135714
186	0.135714	0.135653
187	0.135653	0.135593
188	0.135592	0.135533
189	0.135533	0.135474
190	0.135474	0.135416
191	0.135417	0.13536
192	0.13536	0.135304
193	0.135303	0.135249
194	0.135249	0.135195
195	0.135194	0.13514
196	0.13514	0.135088
197	0.135087	0.135035
198	0.135035	0.134983
199	0.134983	0.134932
200	0.134932	0.134882
201	0.134882	0.134832
202	0.134832	0.134783
203	0.134783	0.134734
204	0.134734	0.134687
205	0.134687	0.134639
206	0.134639	0.134592
207	0.134592	0.134546
208	0.134547	0.1345
209	0.134501	0.134455
210	0.134456	0.134411
211	0.134411	0.134367
212	0.134367	0.134323
213	0.134323	0.13428
214	0.134281	0.134238
215	0.134238	0.134195
216	0.134195	0.134154
217	0.134154	0.134112
218	0.134112	0.134071
219	0.134071	0.134031
220	0.134031	0.133991
221	0.133991	0.13395
222	0.133951	0.133911
223	0.133912	0.133872
224	0.133872	0.133834
225	0.133834	0.133796
226	0.133796	0.133758
227	0.133758	0.13372
228	0.13372	0.133683
229	0.133683	0.133646
230	0.133646	0.133609
231	0.133609	0.133573
232	0.133573	0.133537
233	0.133537	0.133501
234	0.133501	0.133466
235	0.133466	0.13343
236	0.13343	0.133395
237	0.133395	0.133361
238	0.133361	0.133326
239	0.133326	0.133292
240	0.133292	0.133258
241	0.133258	0.133224
242	0.133224	0.13319
243	0.133191	0.133157
244	0.133157	0.133124
245	0.133124	0.133091
246	0.133092	0.133058
247	0.133059	0.133026
248	0.133026	0.132994
249	0.132994	0.132962
250	0.132962	0.132929
251	0.13293	0.132898
252	0.132898	0.132866
253	0.132867	0.132835
254	0.132835	0.132803
255	0.132804	0.132773
256	0.132773	0.132741
257	0.132742	0.132711
258	0.132711	0.13268
259	0.13268	0.132649
260	0.132649	0.132619
261	0.132619	0.132589
262	0.132588	0.132558
263	0.132558	0.132528
264	0.132529	0.132498
265	0.132498	0.132468
266	0.132468	0.132439
267	0.132439	0.13241
268	0.132409	0.13238
269	0.132379	0.13235
270	0.13235	0.13232
271	0.132321	0.132291
272	0.132291	0.132262
273	0.132262	0.132233
274	0.132233	0.132204
275	0.132203	0.132175
276	0.132174	0.132145
277	0.132146	0.132117
278	0.132117	0.132088
279	0.132088	0.13206
280	0.13206	0.132031
281	0.132031	0.132002
282	0.132002	0.131973
283	0.131973	0.131945
284	0.131945	0.131916
285	0.131916	0.131888
286	0.131888	0.131859
287	0.131859	0.131831
288	0.131831	0.131803
289	0.131803	0.131775
290	0.131775	0.131746
291	0.131746	0.131718
292	0.131718	0.131689
293	0.131689	0.131662
294	0.131661	0.131633
295	0.131633	0.131605
296	0.131605	0.131577
297	0.131577	0.131549
298	0.131549	0.13152
299	0.13152	0.131492
300	0.131492	0.131464
301	0.131464	0.131436
302	0.131436	0.131408
303	0.131408	0.131379
304	0.131379	0.13135
305	0.131351	0.131323
306	0.131323	0.131294
307	0.131294	0.131266
308	0.131266	0.131238
309	0.131238	0.13121
310	0.131209	0.131181
311	0.131181	0.131153
312	0.131153	0.131125
313	0.131124	0.131096
314	0.131096	0.131068
315	0.131068	0.131039
316	0.131039	0.131011
317	0.131011	0.130982
318	0.130982	0.130954
319	0.130954	0.130925
320	0.130925	0.130896
321	0.130896	0.130868
322	0.130868	0.130839
323	0.130839	0.13081
324	0.13081	0.130781
