1	0.222988	0.215559
2	0.215559	0.208179
3	0.208179	0.200779
4	0.200779	0.193522
5	0.193522	0.186264
6	0.186264	0.179985
7	0.179985	0.174784
8	0.174784	0.169813
9	0.169813	0.165392
10	0.165392	0.161124
11	0.161124	0.157094
12	0.157094	0.153173
13	0.153173	0.149356
14	0.149356	0.145642
15	0.145642	0.142033
16	0.142033	0.138533
17	0.138533	0.135145
18	0.135145	0.131871
19	0.131871	0.128714
20	0.128714	0.125675
21	0.125675	0.122754
22	0.122754	0.119953
23	0.119953	0.117269
24	0.117269	0.114701
25	0.114701	0.112248
26	0.112248	0.109905
27	0.109905	0.10767
28	0.10767	0.105539
29	0.105539	0.103508
30	0.103508	0.101573
31	0.101573	0.0998455
32	0.0998454	0.098202
33	0.0982019	0.0966363
34	0.0966363	0.0951435
35	0.0951436	0.0937193
36	0.0937194	0.0923596
37	0.0923596	0.0910605
38	0.0910605	0.0898184
39	0.0898185	0.0886302
40	0.0886302	0.0874925
41	0.0874925	0.0864025
42	0.0864025	0.0853573
43	0.0853573	0.0843544
44	0.0843544	0.0833914
45	0.0833914	0.082466
46	0.0824659	0.081576
47	0.081576	0.0807196
48	0.0807196	0.0798948
49	0.0798949	0.0791
50	0.0791001	0.0783335
51	0.0783335	0.077594
52	0.0775939	0.0768797
53	0.0768798	0.0761897
54	0.0761897	0.0755226
55	0.0755227	0.0748774
56	0.0748773	0.0742528
57	0.0742528	0.073648
58	0.0736479	0.0730619
59	0.0730619	0.0724938
60	0.0724938	0.0719429
61	0.0719429	0.0714082
62	0.0714082	0.0708894
63	0.0708893	0.0703854
64	0.0703854	0.0698957
65	0.0698957	0.0694199
66	0.0694199	0.0689573
67	0.0689572	0.0685073
68	0.0685073	0.0680695
69	0.0680695	0.0676434
70	0.0676434	0.0672287
71	0.0672286	0.0668247
72	0.0668247	0.0664312
73	0.0664312	0.0660479
74	0.0660478	0.0656742
75	0.0656742	0.0653099
76	0.0653099	0.0649547
77	0.0649547	0.0646083
78	0.0646083	0.0642704
79	0.0642704	0.0639407
80	0.0639406	0.0636189
81	0.0636189	0.0633048
82	0.0633048	0.0629981
83	0.0629981	0.0626987
84	0.0626987	0.0624062
85	0.0624062	0.0621206
86	0.0621206	0.0618416
87	0.0618416	0.0615689
88	0.0615689	0.0613024
89	0.0613024	0.0610419
90	0.0610419	0.0607874
91	0.0607873	0.0605384
92	0.0605384	0.0602951
93	0.0602951	0.0600571
94	0.0600571	0.0598242
95	0.0598243	0.0595965
96	0.0595965	0.0593738
97	0.0593738	0.0591558
98	0.0591558	0.0589425
