1	0.27862	0.264767
2	0.264767	0.252242
3	0.252242	0.241357
4	0.241358	0.231569
5	0.231568	0.223003
6	0.223003	0.215294
7	0.215294	0.208104
8	0.208104	0.201305
9	0.201305	0.194884
10	0.194884	0.18878
11	0.18878	0.183008
12	0.183008	0.177487
13	0.177488	0.172202
14	0.172202	0.167148
15	0.167148	0.16238
16	0.16238	0.157838
17	0.157837	0.153531
18	0.153531	0.149445
19	0.149445	0.14554
20	0.14554	0.141808
21	0.141807	0.138267
22	0.138267	0.134901
23	0.1349	0.131709
24	0.131709	0.128664
25	0.128664	0.125748
26	0.125748	0.122954
27	0.122954	0.120305
28	0.120305	0.117769
29	0.117769	0.115352
30	0.115352	0.113053
31	0.113053	0.110849
32	0.110849	0.108733
33	0.108733	0.106707
34	0.106707	0.104762
35	0.104762	0.102892
36	0.102892	0.101094
37	0.101094	0.0993633
38	0.0993633	0.0976973
39	0.0976975	0.0960927
40	0.0960927	0.094546
41	0.0945462	0.0930547
42	0.0930547	0.0916158
43	0.0916159	0.0902272
44	0.0902272	0.0888866
45	0.0888865	0.0875911
46	0.0875911	0.0863394
47	0.0863391	0.0851284
48	0.0851286	0.0839574
49	0.0839575	0.0828244
50	0.0828244	0.0817271
51	0.081727	0.0806647
52	0.0806645	0.0796353
53	0.079635	0.0786372
54	0.0786373	0.07767
55	0.07767	0.0767314
56	0.0767313	0.0758211
57	0.075821	0.0749374
58	0.0749374	0.0740792
59	0.0740792	0.0732462
60	0.0732462	0.0724369
61	0.0724367	0.0716501
62	0.07165	0.0708854
63	0.0708855	0.0701418
64	0.0701418	0.0694188
65	0.0694188	0.0687151
66	0.0687152	0.0680307
67	0.0680306	0.0673645
68	0.0673644	0.0667157
69	0.0667158	0.0660839
70	0.066084	0.0654686
71	0.0654687	0.0648692
72	0.0648691	0.064285
73	0.064285	0.0637156
74	0.0637156	0.0631607
75	0.0631606	0.0626192
76	0.0626194	0.0620917
77	0.0620918	0.0615768
78	0.0615767	0.0610745
79	0.0610746	0.0605843
80	0.0605843	0.0601059
81	0.060106	0.0596389
82	0.059639	0.059183
83	0.0591833	0.058738
84	0.058738	0.0583033
85	0.0583033	0.0578785
86	0.0578786	0.0574636
87	0.0574635	0.0570583
88	0.0570581	0.056662
89	0.056662	0.0562749
90	0.0562749	0.0558965
91	0.0558964	0.0555263
92	0.0555263	0.0551643
93	0.0551644	0.0548106
94	0.0548107	0.0544644
95	0.0544644	0.0541257
96	0.0541259	0.0537946
97	0.0537946	0.0534703
98	0.0534704	0.0531531
99	0.0531531	0.0528428
100	0.0528428	0.0525388
101	0.0525387	0.0522412
102	0.0522413	0.0519501
103	0.0519499	0.0516646
104	0.0516646	0.0513852
105	0.0513852	0.0511116
106	0.0511118	0.0508435
107	0.0508436	0.050581
108	0.0505811	0.0503238
109	0.0503237	0.0500717
110	0.0500716	0.0498247
111	0.0498247	0.0495823
112	0.0495823	0.0493449
113	0.049345	0.0491123
114	0.0491123	0.0488842
115	0.0488841	0.0486604
116	0.0486605	0.0484409
117	0.048441	0.0482259
118	0.048226	0.0480149
119	0.048015	0.0478078
120	0.0478078	0.0476047
121	0.0476047	0.0474056
122	0.0474054	0.04721
123	0.0472099	0.0470179
124	0.047018	0.0468297
125	0.0468298	0.0466449
126	0.0466449	0.0464634
127	0.0464634	0.0462854
128	0.0462853	0.0461104
129	0.0461103	0.0459389
130	0.0459389	0.0457701
131	0.0457702	0.0456046
132	0.0456046	0.0454419
133	0.045442	0.0452822
134	0.0452822	0.0451253
135	0.0451254	0.0449712
136	0.0449711	0.0448197
137	0.0448197	0.0446708
138	0.0446709	0.0445247
139	0.0445246	0.0443809
140	0.0443809	0.0442397
141	0.0442397	0.0441009
142	0.0441009	0.0439644
143	0.0439644	0.0438303
144	0.0438304	0.0436984
145	0.0436984	0.0435686
146	0.0435686	0.0434413
147	0.0434413	0.043316
148	0.0433159	0.0431925
149	0.0431925	0.0430712
150	0.0430711	0.0429519
151	0.0429519	0.0428345
152	0.0428346	0.0427191
153	0.0427191	0.0426056
154	0.0426054	0.0424937
155	0.0424937	0.0423837
156	0.0423838	0.0422754
157	0.0422755	0.0421692
158	0.0421692	0.0420641
159	0.0420641	0.0419611
160	0.041961	0.0418597
161	0.0418596	0.0417595
162	0.0417595	0.0416612
163	0.0416612	0.0415643
164	0.0415643	0.041469
165	0.0414689	0.0413751
166	0.041375	0.0412825
167	0.0412825	0.0411915
168	0.0411914	0.0411017
169	0.0411017	0.0410133
170	0.0410133	0.0409263
171	0.0409263	0.0408405
172	0.0408406	0.040756
173	0.0407562	0.0406729
174	0.0406729	0.0405909
175	0.040591	0.0405102
176	0.0405102	0.0404306
177	0.0404306	0.0403521
178	0.0403521	0.0402747
179	0.0402748	0.0401987
180	0.0401986	0.0401235
181	0.0401236	0.0400495
182	0.0400495	0.0399765
183	0.0399767	0.0399047
184	0.0399047	0.0398339
185	0.0398338	0.039764
186	0.039764	0.039695
187	0.039695	0.039627
188	0.0396271	0.0395602
189	0.03956	0.0394939
190	0.0394939	0.0394287
191	0.0394288	0.0393646
192	0.0393646	0.0393012
193	0.0393012	0.0392385
194	0.0392387	0.0391771
195	0.039177	0.0391161
196	0.039116	0.0390561
197	0.0390562	0.0389969
198	0.038997	0.0389386
199	0.0389385	0.0388808
200	0.0388809	0.0388239
201	0.0388241	0.0387679
202	0.0387679	0.0387125
203	0.0387125	0.038658
204	0.0386579	0.038604
205	0.038604	0.0385507
206	0.0385507	0.0384982
207	0.0384981	0.0384463
208	0.0384463	0.0383952
209	0.0383952	0.0383446
210	0.0383446	0.0382947
211	0.0382947	0.0382454
212	0.0382455	0.0381969
213	0.0381968	0.0381489
