1	0.216127	0.208661
2	0.208661	0.201404
3	0.201404	0.194735
4	0.194734	0.188605
5	0.188605	0.182681
6	0.182681	0.176964
7	0.176964	0.171458
8	0.171458	0.16617
9	0.16617	0.161106
10	0.161106	0.156269
11	0.156269	0.151661
12	0.151661	0.147278
13	0.147278	0.143119
14	0.143119	0.139175
15	0.139175	0.13544
16	0.13544	0.131905
17	0.131905	0.128559
18	0.12856	0.125393
19	0.125393	0.122397
20	0.122397	0.11956
21	0.11956	0.116872
22	0.116872	0.114323
23	0.114323	0.111905
24	0.111905	0.109609
25	0.109609	0.107427
26	0.107427	0.105352
27	0.105351	0.103376
28	0.103375	0.101493
29	0.101493	0.099697
30	0.099697	0.0979837
31	0.0979835	0.0963469
32	0.0963466	0.0947818
33	0.0947816	0.0932849
34	0.0932847	0.0918517
35	0.0918518	0.0904788
36	0.0904785	0.0891627
37	0.0891626	0.0878998
38	0.0878999	0.0866877
39	0.0866878	0.0855236
40	0.0855238	0.0844045
41	0.0844044	0.0833287
42	0.0833287	0.0822935
43	0.0822934	0.0812971
44	0.0812968	0.0803371
45	0.0803372	0.0794121
46	0.0794121	0.0785204
47	0.0785203	0.0776602
48	0.0776602	0.0768301
49	0.0768299	0.0760285
50	0.0760286	0.0752545
51	0.0752546	0.0745066
52	0.0745067	0.0737837
53	0.0737838	0.0730842
54	0.0730842	0.072408
55	0.0724077	0.0717533
56	0.0717532	0.0711192
57	0.0711194	0.0705051
58	0.0705052	0.0699104
59	0.0699103	0.0693338
60	0.0693336	0.0687747
61	0.0687747	0.0682321
62	0.0682323	0.0677062
63	0.0677063	0.0671958
64	0.0671956	0.0666999
65	0.0666999	0.0662184
66	0.0662183	0.0657507
67	0.0657508	0.0652963
68	0.0652962	0.0648545
69	0.0648546	0.064425
70	0.064425	0.0640071
71	0.0640072	0.0636007
72	0.0636008	0.0632054
73	0.0632053	0.0628206
74	0.0628205	0.0624456
75	0.0624457	0.0620807
76	0.0620807	0.0617252
77	0.0617252	0.0613788
78	0.0613791	0.0610413
79	0.0610412	0.0607122
80	0.0607124	0.0603914
81	0.0603914	0.0600787
82	0.0600786	0.0597734
83	0.0597735	0.0594756
84	0.0594756	0.059185
85	0.059185	0.0589014
86	0.0589014	0.0586245
87	0.0586245	0.0583541
88	0.0583541	0.0580901
89	0.0580902	0.0578323
90	0.0578322	0.0575801
91	0.0575803	0.0573339
92	0.0573339	0.0570932
93	0.0570932	0.0568579
94	0.0568579	0.0566278
95	0.0566279	0.056403
96	0.056403	0.0561828
97	0.0561829	0.0559676
98	0.0559677	0.055757
99	0.055757	0.0555509
100	0.0555509	0.0553492
101	0.0553492	0.0551518
102	0.0551518	0.0549585
103	0.0549585	0.0547692
104	0.0547691	0.054584
105	0.0545839	0.0544022
106	0.0544024	0.0542244
107	0.0542244	0.0540501
108	0.0540502	0.0538795
109	0.0538794	0.0537121
110	0.0537121	0.0535481
111	0.0535483	0.0533873
112	0.0533874	0.0532296
113	0.0532298	0.0530751
114	0.0530752	0.0529235
115	0.0529235	0.0527748
116	0.0527749	0.0526291
117	0.0526291	0.0524859
118	0.0524861	0.0523456
119	0.0523457	0.0522079
120	0.0522079	0.0520726
121	0.0520727	0.05194
122	0.05194	0.0518097
123	0.0518097	0.051682
124	0.051682	0.0515564
125	0.0515564	0.0514332
126	0.0514331	0.051312
127	0.0513121	0.0511931
128	0.0511931	0.0510764
129	0.0510764	0.0509616
130	0.0509617	0.0508489
131	0.0508491	0.0507381
132	0.0507383	0.0506294
133	0.0506294	0.0505222
134	0.0505224	0.0504171
135	0.0504172	0.0503137
136	0.0503139	0.0502122
137	0.0502123	0.0501125
138	0.0501124	0.0500143
139	0.0500142	0.0499176
140	0.0499177	0.0498227
141	0.0498228	0.0497293
142	0.0497293	0.0496374
143	0.0496374	0.0495471
144	0.0495471	0.049458
145	0.0494582	0.0493707
146	0.0493707	0.0492846
147	0.0492845	0.0492001
148	0.0492	0.0491167
149	0.0491165	0.0490346
150	0.0490347	0.0489539
151	0.0489539	0.0488744
152	0.0488745	0.0487962
153	0.0487962	0.0487193
154	0.0487192	0.0486434
155	0.0486433	0.0485687
156	0.0485688	0.0484953
157	0.0484953	0.0484229
158	0.0484229	0.0483515
159	0.0483516	0.0482814
160	0.0482814	0.0482121
161	0.0482122	0.0481441
162	0.048144	0.0480769
163	0.0480769	0.0480106
164	0.0480107	0.0479456
165	0.0479456	0.0478814
166	0.0478813	0.0478181
167	0.047818	0.0477558
168	0.0477559	0.0476943
169	0.0476943	0.0476338
170	0.0476339	0.0475741
171	0.0475742	0.0475154
172	0.0475153	0.0474572
173	0.0474573	0.0474001
174	0.0474	0.0473436
175	0.0473437	0.0472881
176	0.0472881	0.0472334
177	0.0472333	0.0471792
178	0.0471794	0.0471259
179	0.047126	0.0470735
180	0.0470735	0.0470215
181	0.0470216	0.0469705
182	0.0469705	0.0469201
183	0.0469201	0.0468703
184	0.0468703	0.0468212
185	0.0468211	0.0467727
186	0.0467728	0.046725
187	0.0467249	0.0466777
188	0.0466777	0.0466313
189	0.0466312	0.0465854
190	0.0465854	0.0465401
191	0.0465401	0.0464954
192	0.0464954	0.0464512
193	0.0464513	0.0464076
194	0.0464077	0.0463648
195	0.0463648	0.0463222
196	0.0463223	0.0462804
197	0.0462805	0.046239
198	0.0462392	0.0461983
199	0.0461981	0.0461579
200	0.046158	0.0461181
201	0.0461182	0.0460789
202	0.0460788	0.04604
203	0.04604	0.0460018
204	0.0460018	0.045964
205	0.045964	0.0459266
206	0.0459266	0.0458897
207	0.0458897	0.0458533
208	0.0458532	0.0458174
209	0.0458172	0.0457817
210	0.0457817	0.0457466
211	0.0457465	0.0457118
212	0.0457118	0.0456777
213	0.0456776	0.0456438
214	0.0456437	0.0456104
215	0.0456103	0.0455772
216	0.0455773	0.0455446
217	0.0455446	0.0455121
218	0.0455122	0.0454804
219	0.0454804	0.0454489
220	0.0454489	0.0454179
221	0.0454177	0.0453869
222	0.0453869	0.0453564
223	0.0453566	0.0453264
224	0.0453265	0.0452967
225	0.0452968	0.0452673
226	0.0452673	0.0452382
227	0.0452383	0.0452097
228	0.0452096	0.0451813
229	0.0451814	0.0451532
230	0.0451532	0.0451255
231	0.0451254	0.0450981
232	0.0450981	0.0450709
233	0.045071	0.0450443
234	0.0450442	0.0450177
235	0.0450176	0.0449915
236	0.0449914	0.0449656
237	0.0449656	0.0449399
238	0.04494	0.0449147
239	0.0449146	0.0448896
240	0.0448894	0.0448648
241	0.0448647	0.0448403
242	0.0448402	0.044816
243	0.0448161	0.0447921
244	0.0447921	0.0447684
245	0.0447683	0.0447448
246	0.0447448	0.0447216
247	0.0447218	0.0446986
248	0.0446988	0.044676
249	0.044676	0.0446535
250	0.0446535	0.0446314
251	0.0446314	0.0446093
252	0.0446093	0.0445875
253	0.0445875	0.0445659
254	0.0445659	0.0445446
255	0.0445446	0.0445235
256	0.0445236	0.0445027
257	0.0445027	0.0444822
258	0.0444821	0.0444616
259	0.0444615	0.0444415
260	0.0444414	0.0444215
261	0.0444214	0.0444015
262	0.0444016	0.044382
263	0.044382	0.0443626
264	0.0443626	0.0443434
265	0.0443434	0.0443244
266	0.0443244	0.0443056
267	0.0443056	0.044287
268	0.044287	0.0442683
269	0.0442686	0.0442503
270	0.0442502	0.0442321
271	0.0442322	0.0442142
272	0.0442143	0.0441966
273	0.0441968	0.0441791
274	0.0441791	0.0441619
275	0.0441617	0.0441445
276	0.0441446	0.0441275
277	0.0441275	0.0441107
278	0.0441107	0.0440941
279	0.044094	0.0440776
280	0.0440775	0.0440611
281	0.044061	0.0440449
282	0.0440449	0.044029
283	0.044029	0.0440131
284	0.0440131	0.0439972
285	0.0439974	0.0439817
286	0.0439816	0.0439663
287	0.0439663	0.043951
288	0.0439511	0.0439359
289	0.0439359	0.0439208
290	0.0439208	0.043906
291	0.0439061	0.0438914
292	0.0438913	0.0438769
293	0.0438768	0.0438623
294	0.0438624	0.0438482
295	0.0438481	0.0438339
296	0.0438339	0.0438198
297	0.0438198	0.043806
298	0.0438059	0.0437922
299	0.0437922	0.0437785
300	0.0437785	0.0437651
301	0.043765	0.0437517
302	0.0437516	0.0437384
303	0.0437383	0.0437252
304	0.0437252	0.0437122
305	0.0437122	0.0436992
306	0.0436994	0.0436866
307	0.0436865	0.0436739
308	0.0436739	0.0436613
309	0.0436613	0.0436489
310	0.0436488	0.0436365
311	0.0436364	0.0436243
312	0.0436241	0.0436121
313	0.0436121	0.0436003
314	0.0436003	0.0435883
315	0.0435884	0.0435766
316	0.0435766	0.0435649
317	0.0435649	0.0435532
318	0.0435533	0.0435417
319	0.0435417	0.0435305
320	0.0435304	0.0435192
321	0.0435191	0.0435081
322	0.0435079	0.0434968
323	0.0434969	0.0434857
324	0.0434859	0.043475
325	0.043475	0.0434642
326	0.0434641	0.0434536
327	0.0434536	0.043443
328	0.0434429	0.0434325
329	0.0434324	0.0434219
330	0.043422	0.0434116
331	0.0434116	0.0434012
332	0.0434014	0.0433912
333	0.0433912	0.0433812
334	0.0433811	0.0433711
335	0.0433712	0.0433612
336	0.0433613	0.0433515
337	0.0433515	0.0433418
338	0.0433417	0.043332
339	0.0433319	0.0433225
340	0.0433225	0.0433129
341	0.0433129	0.0433036
342	0.0433036	0.0432943
343	0.0432942	0.043285
344	0.0432849	0.0432759
345	0.0432759	0.0432666
346	0.0432666	0.0432576
347	0.0432576	0.0432487
348	0.0432487	0.0432398
349	0.0432398	0.0432311
350	0.043231	0.0432223
351	0.0432223	0.0432136
352	0.0432136	0.043205
353	0.0432049	0.0431965
354	0.0431965	0.043188
355	0.043188	0.0431796
356	0.0431796	0.0431713
357	0.0431714	0.0431631
358	0.0431631	0.0431548
359	0.043155	0.0431468
360	0.0431468	0.0431387
361	0.0431388	0.0431308
362	0.0431307	0.0431228
363	0.0431226	0.0431149
364	0.0431149	0.0431072
365	0.0431072	0.0430994
366	0.0430994	0.0430917
367	0.0430918	0.0430841
368	0.043084	0.0430765
369	0.0430766	0.0430691
370	0.0430691	0.0430616
371	0.0430616	0.0430542
372	0.0430542	0.043047
373	0.0430469	0.0430397
374	0.0430397	0.0430324
375	0.0430324	0.0430254
376	0.0430253	0.0430183
377	0.0430183	0.0430112
378	0.0430111	0.0430043
379	0.0430043	0.0429972
380	0.0429974	0.0429905
381	0.0429905	0.0429835
382	0.0429835	0.0429769
383	0.0429768	0.0429701
384	0.0429701	0.0429634
385	0.0429633	0.0429568
386	0.0429568	0.0429501
387	0.0429502	0.0429437
388	0.0429437	0.0429373
389	0.0429373	0.0429308
390	0.0429307	0.0429244
391	0.0429245	0.0429181
392	0.0429181	0.0429119
393	0.0429118	0.0429055
394	0.0429056	0.0428993
395	0.0428993	0.0428933
396	0.0428933	0.0428872
397	0.0428871	0.042881
398	0.0428812	0.0428751
399	0.0428752	0.0428691
400	0.0428692	0.0428633
401	0.0428633	0.0428573
402	0.0428574	0.0428515
403	0.0428514	0.0428458
404	0.0428458	0.0428401
405	0.04284	0.0428342
406	0.0428342	0.0428287
407	0.0428286	0.042823
408	0.042823	0.0428175
409	0.0428175	0.0428118
410	0.0428119	0.0428065
411	0.0428064	0.042801
412	0.0428009	0.0427955
413	0.0427955	0.0427902
414	0.0427901	0.0427848
415	0.0427848	0.0427796
416	0.0427795	0.0427742
417	0.0427743	0.0427691
418	0.0427689	0.0427637
419	0.0427638	0.0427586
420	0.0427587	0.0427535
421	0.0427535	0.0427485
422	0.0427485	0.0427434
423	0.0427434	0.0427384
424	0.0427384	0.0427334
425	0.0427333	0.0427286
426	0.0427285	0.0427236
427	0.0427237	0.0427188
428	0.0427187	0.0427138
429	0.0427138	0.0427092
430	0.042709	0.0427043
431	0.0427044	0.0426996
432	0.0426996	0.0426949
433	0.0426949	0.0426903
434	0.0426902	0.0426855
435	0.0426855	0.0426811
436	0.042681	0.0426764
437	0.0426764	0.0426717
438	0.0426717	0.0426673
439	0.0426674	0.0426629
440	0.0426629	0.0426584
441	0.0426584	0.042654
442	0.0426541	0.0426495
443	0.0426495	0.0426452
444	0.0426452	0.0426408
445	0.0426409	0.0426365
446	0.0426365	0.0426323
447	0.0426323	0.042628
448	0.042628	0.0426239
449	0.0426238	0.0426197
450	0.0426197	0.0426156
451	0.0426154	0.0426113
452	0.0426115	0.0426072
453	0.0426073	0.0426031
454	0.0426032	0.0425992
455	0.0425991	0.0425952
456	0.0425952	0.0425911
457	0.0425909	0.042587
458	0.0425871	0.0425832
459	0.0425832	0.0425793
460	0.0425792	0.0425753
461	0.0425754	0.0425715
462	0.0425715	0.0425677
463	0.0425676	0.0425638
464	0.0425638	0.04256
465	0.0425601	0.0425563
466	0.0425562	0.0425526
467	0.0425525	0.0425488
468	0.0425488	0.0425451
469	0.0425452	0.0425414
470	0.0425414	0.0425378
471	0.0425378	0.0425341
472	0.0425341	0.0425304
473	0.0425305	0.0425268
474	0.0425269	0.0425234
475	0.0425234	0.0425198
476	0.0425198	0.0425163
477	0.0425163	0.0425128
478	0.0425129	0.0425093
479	0.0425093	0.042506
480	0.0425059	0.0425026
481	0.0425025	0.0424991
482	0.0424991	0.0424958
483	0.0424957	0.0424924
484	0.0424925	0.042489
485	0.0424891	0.0424858
486	0.0424857	0.0424825
487	0.0424825	0.0424791
488	0.0424792	0.042476
489	0.0424758	0.0424726
490	0.0424726	0.0424694
491	0.0424693	0.0424663
492	0.0424662	0.042463
493	0.0424631	0.0424598
494	0.0424598	0.0424566
495	0.0424567	0.0424537
496	0.0424534	0.0424506
497	0.0424505	0.0424475
498	0.0424474	0.0424444
499	0.0424443	0.0424414
500	0.0424412	0.0424383
501	0.0424384	0.0424353
502	0.0424353	0.0424323
503	0.0424323	0.0424293
504	0.0424293	0.0424263
505	0.0424263	0.0424234
506	0.0424234	0.0424205
507	0.0424206	0.0424177
508	0.0424176	0.0424147
509	0.0424148	0.0424118
510	0.0424118	0.0424091
511	0.042409	0.0424062
512	0.0424063	0.0424034
513	0.0424034	0.0424006
514	0.0424006	0.0423978
515	0.0423978	0.042395
516	0.0423951	0.0423923
517	0.0423923	0.0423894
518	0.0423894	0.0423868
519	0.0423868	0.042384
520	0.0423842	0.0423814
521	0.0423814	0.0423788
522	0.0423787	0.042376
523	0.042376	0.0423732
524	0.0423733	0.0423708
525	0.0423708	0.0423684
526	0.0423682	0.0423655
527	0.0423655	0.042363
528	0.042363	0.0423604
529	0.0423604	0.0423579
530	0.0423578	0.0423553
531	0.0423554	0.0423528
532	0.0423529	0.0423503
533	0.0423503	0.0423479
534	0.0423477	0.0423454
535	0.0423453	0.0423429
536	0.0423429	0.0423404
537	0.0423405	0.0423379
538	0.042338	0.0423356
539	0.0423356	0.0423331
540	0.0423332	0.0423308
541	0.0423308	0.0423283
542	0.0423284	0.0423259
543	0.042326	0.0423236
544	0.0423236	0.0423213
545	0.0423214	0.042319
546	0.0423191	0.0423166
547	0.0423166	0.0423143
548	0.0423143	0.042312
549	0.0423121	0.0423098
550	0.0423097	0.0423076
551	0.0423076	0.0423054
552	0.0423054	0.042303
553	0.042303	0.0423008
554	0.0423008	0.0422986
555	0.0422986	0.0422964
556	0.0422964	0.0422941
557	0.0422942	0.0422919
558	0.0422919	0.0422898
559	0.0422899	0.0422877
560	0.0422876	0.0422854
561	0.0422855	0.0422834
562	0.0422833	0.0422812
563	0.0422812	0.0422791
564	0.0422791	0.042277
565	0.0422771	0.0422749
566	0.0422749	0.0422728
567	0.0422729	0.0422707
568	0.0422707	0.0422687
569	0.0422686	0.0422666
570	0.0422666	0.0422647
571	0.0422647	0.0422626
572	0.0422626	0.0422607
573	0.0422606	0.0422585
574	0.0422585	0.0422564
575	0.0422565	0.0422546
576	0.0422545	0.0422527
577	0.0422526	0.0422507
578	0.0422506	0.0422487
579	0.0422487	0.0422467
580	0.0422468	0.0422449
581	0.0422448	0.042243
582	0.0422429	0.0422409
583	0.042241	0.0422392
584	0.0422391	0.0422371
585	0.0422372	0.0422353
586	0.0422354	0.0422335
587	0.0422336	0.0422317
588	0.0422316	0.0422298
589	0.0422297	0.0422278
590	0.0422279	0.042226
591	0.042226	0.0422243
592	0.0422242	0.0422224
593	0.0422225	0.0422206
594	0.0422204	0.0422189
595	0.0422187	0.042217
596	0.042217	0.0422153
597	0.0422152	0.0422134
598	0.0422134	0.0422117
599	0.0422117	0.04221
600	0.04221	0.0422082
601	0.0422083	0.0422065
602	0.0422065	0.0422047
603	0.0422048	0.042203
604	0.0422029	0.0422012
605	0.0422012	0.0421996
606	0.0421996	0.0421978
607	0.0421979	0.0421963
608	0.0421962	0.0421944
609	0.0421945	0.0421928
610	0.0421928	0.0421911
611	0.0421911	0.0421895
612	0.0421896	0.0421878
613	0.0421878	0.0421863
614	0.0421862	0.0421847
615	0.0421845	0.042183
616	0.042183	0.0421813
617	0.0421814	0.0421797
618	0.0421798	0.0421782
619	0.0421782	0.0421765
620	0.0421766	0.042175
621	0.042175	0.0421735
622	0.0421734	0.0421719
623	0.0421719	0.0421704
624	0.0421703	0.0421687
625	0.0421687	0.0421672
626	0.0421672	0.0421658
627	0.0421658	0.0421641
628	0.0421641	0.0421626
629	0.0421626	0.0421611
630	0.0421612	0.0421595
631	0.0421596	0.042158
632	0.0421581	0.0421567
633	0.0421566	0.042155
634	0.0421552	0.0421536
635	0.0421537	0.0421521
636	0.0421521	0.0421506
637	0.0421507	0.0421492
638	0.0421492	0.0421477
639	0.0421478	0.0421463
640	0.0421464	0.0421448
641	0.0421448	0.0421434
642	0.0421435	0.042142
643	0.0421421	0.0421406
644	0.0421406	0.0421393
645	0.0421392	0.0421378
646	0.0421377	0.0421363
647	0.0421364	0.0421351
648	0.0421349	0.0421336
649	0.0421334	0.0421322
650	0.0421323	0.0421308
651	0.0421308	0.0421294
652	0.0421295	0.042128
653	0.042128	0.0421268
654	0.0421267	0.0421253
655	0.0421254	0.042124
656	0.042124	0.0421226
657	0.0421227	0.0421211
