1	0.249265	0.23681
2	0.23681	0.224326
3	0.224326	0.213932
4	0.213932	0.205517
5	0.205517	0.197994
6	0.197994	0.191337
7	0.191337	0.186306
8	0.186306	0.181694
9	0.181694	0.177441
10	0.177441	0.173509
11	0.173509	0.169867
12	0.169867	0.166486
13	0.166486	0.163344
14	0.163344	0.160419
15	0.160419	0.157691
16	0.157692	0.155185
17	0.155185	0.152946
18	0.152946	0.150845
19	0.150845	0.148865
20	0.148865	0.146995
21	0.146995	0.145224
22	0.145224	0.143545
23	0.143545	0.141949
24	0.141949	0.14043
25	0.14043	0.138981
26	0.138981	0.137596
27	0.137596	0.136271
28	0.136271	0.135001
29	0.135001	0.133782
30	0.133782	0.13261
31	0.132611	0.131482
32	0.131482	0.130395
33	0.130395	0.129346
34	0.129346	0.128333
35	0.128333	0.127352
36	0.127352	0.126403
37	0.126404	0.125484
38	0.125484	0.124592
39	0.124592	0.123726
40	0.123726	0.122885
41	0.122885	0.122067
42	0.122067	0.121271
43	0.121271	0.120496
44	0.120496	0.119741
45	0.119741	0.119005
46	0.119005	0.118287
47	0.118287	0.117587
48	0.117587	0.116903
49	0.116903	0.116235
50	0.116235	0.115582
51	0.115582	0.114944
52	0.114944	0.11432
53	0.11432	0.113709
54	0.11371	0.113112
55	0.113112	0.112527
56	0.112527	0.111954
57	0.111954	0.111393
58	0.111393	0.110844
59	0.110844	0.110305
60	0.110305	0.109777
61	0.109777	0.109259
62	0.109259	0.108751
63	0.108751	0.108254
64	0.108254	0.107765
65	0.107765	0.107286
66	0.107286	0.106816
67	0.106816	0.106355
68	0.106355	0.105903
69	0.105903	0.105458
70	0.105458	0.105022
71	0.105022	0.104594
72	0.104594	0.104174
73	0.104174	0.103761
74	0.103761	0.103356
75	0.103356	0.102958
76	0.102958	0.102567
77	0.102567	0.102183
78	0.102183	0.101806
79	0.101807	0.101436
80	0.101436	0.101073
81	0.101073	0.100715
82	0.100715	0.100364
83	0.100364	0.10002
84	0.100019	0.0996807
85	0.0996807	0.0993481
86	0.0993481	0.0990212
87	0.0990212	0.0986997
88	0.0986999	0.0983843
89	0.0983844	0.0980742
90	0.0980742	0.0977696
91	0.0977693	0.09747
92	0.0974701	0.0971759
93	0.0971759	0.0968871
94	0.0968869	0.0966027
95	0.0966029	0.0963236
96	0.0963236	0.0960493
97	0.0960496	0.0957798
98	0.0957798	0.0955149
99	0.0955148	0.0952545
100	0.0952545	0.0949986
101	0.0949986	0.094747
102	0.0947471	0.0945
103	0.0945	0.0942572
104	0.094257	0.0940184
105	0.0940183	0.0937837
106	0.0937837	0.0935531
107	0.0935532	0.0933265
108	0.0933265	0.0931035
109	0.0931036	0.0928847
110	0.0928847	0.0926692
111	0.0926694	0.0924576
112	0.0924577	0.0922498
113	0.0922498	0.0920452
114	0.0920452	0.0918443
115	0.0918444	0.0916466
116	0.0916468	0.0914522
117	0.0914524	0.0912613
118	0.0912615	0.0910737
119	0.0910737	0.0908891
120	0.090889	0.0907074
121	0.0907074	0.090529
122	0.090529	0.0903536
123	0.0903537	0.0901811
124	0.090181	0.0900111
125	0.0900113	0.0898445
126	0.0898445	0.0896804
127	0.0896805	0.0895189
128	0.089519	0.0893603
129	0.0893603	0.0892044
130	0.0892043	0.0890509
131	0.089051	0.0888999
132	0.0888999	0.0887514
133	0.0887515	0.0886054
134	0.0886054	0.0884617
135	0.088462	0.0883206
136	0.0883205	0.0881816
137	0.0881814	0.0880448
138	0.0880448	0.0879105
139	0.0879104	0.0877779
140	0.087778	0.0876478
141	0.0876478	0.0875196
142	0.0875197	0.0873936
143	0.0873936	0.0872697
144	0.0872697	0.0871477
145	0.0871477	0.0870275
146	0.0870275	0.0869092
147	0.0869092	0.0867929
148	0.0867928	0.0866785
149	0.0866783	0.086566
150	0.086566	0.0864551
151	0.086455	0.0863459
152	0.0863458	0.0862384
153	0.0862385	0.0861329
154	0.0861327	0.0860288
155	0.0860287	0.0859264
156	0.0859261	0.0858253
157	0.0858252	0.0857259
158	0.085726	0.0856282
159	0.0856283	0.0855319
160	0.085532	0.0854372
161	0.0854371	0.0853439
162	0.0853438	0.0852519
163	0.0852518	0.0851614
164	0.0851613	0.0850722
165	0.0850722	0.0849846
166	0.0849845	0.0848981
167	0.084898	0.084813
168	0.0848131	0.0847288
169	0.0847291	0.0846462
170	0.0846462	0.0845651
171	0.0845649	0.0844848
172	0.0844847	0.0844058
173	0.0844058	0.084328
174	0.0843279	0.0842513
175	0.0842513	0.0841758
176	0.0841757	0.0841014
177	0.0841013	0.0840277
178	0.0840279	0.0839555
179	0.0839555	0.0838843
180	0.0838843	0.0838142
181	0.0838141	0.0837448
182	0.083745	0.0836766
183	0.0836768	0.0836095
184	0.0836095	0.0835432
185	0.0835432	0.0834778
186	0.0834778	0.0834137
187	0.0834136	0.0833501
188	0.0833501	0.0832875
189	0.0832876	0.0832259
190	0.0832257	0.0831649
191	0.083165	0.083105
192	0.0831051	0.083046
193	0.0830459	0.0829877
194	0.0829875	0.0829301
195	0.0829301	0.0828734
196	0.0828735	0.0828173
197	0.0828174	0.0827625
198	0.0827624	0.0827079
199	0.0827078	0.0826543
200	0.0826542	0.0826014
201	0.0826014	0.0825491
202	0.0825492	0.0824977
203	0.0824979	0.0824469
204	0.082447	0.0823969
205	0.0823969	0.0823474
206	0.0823474	0.0822986
207	0.0822986	0.0822504
208	0.0822506	0.0822031
209	0.082203	0.0821561
210	0.082156	0.0821101
211	0.08211	0.0820643
212	0.0820644	0.0820192
213	0.0820193	0.0819749
214	0.0819747	0.0819311
215	0.081931	0.0818876
216	0.0818877	0.081845
217	0.081845	0.0818027
218	0.0818028	0.0817612
219	0.0817611	0.0817202
220	0.0817199	0.0816794
221	0.0816795	0.0816395
222	0.0816395	0.0815999
223	0.0815999	0.0815608
224	0.0815608	0.0815224
225	0.0815223	0.0814843
226	0.0814844	0.0814467
227	0.0814469	0.0814096
228	0.0814094	0.0813729
229	0.0813727	0.0813368
230	0.0813366	0.0813008
231	0.0813009	0.0812656
232	0.0812655	0.0812307
233	0.0812309	0.0811964
234	0.0811964	0.0811624
235	0.0811623	0.0811289
236	0.0811288	0.0810957
237	0.0810954	0.0810627
238	0.0810628	0.0810304
239	0.0810305	0.0809985
240	0.0809983	0.0809666
241	0.0809666	0.0809354
242	0.0809355	0.0809046
243	0.0809047	0.080874
244	0.0808741	0.080844
245	0.0808438	0.0808143
246	0.0808143	0.0807848
247	0.0807848	0.0807558
248	0.0807557	0.0807271
249	0.080727	0.0806986
