1	0.271082	0.252945
2	0.252945	0.23413
3	0.23413	0.216509
4	0.216509	0.200121
5	0.200121	0.186208
6	0.186208	0.174804
7	0.174804	0.16478
8	0.16478	0.156292
9	0.156292	0.148514
10	0.148513	0.14134
11	0.14134	0.134743
12	0.134743	0.128842
13	0.128842	0.123371
14	0.123371	0.118287
15	0.118287	0.113556
16	0.113555	0.109147
17	0.109147	0.105035
18	0.105035	0.101195
19	0.101195	0.0976052
20	0.097605	0.0942454
21	0.0942453	0.0910973
22	0.0910973	0.088144
23	0.0881441	0.0853708
24	0.0853708	0.0827632
25	0.0827634	0.0803088
26	0.0803087	0.0779961
27	0.0779961	0.0758141
28	0.0758142	0.0737534
29	0.0737535	0.0718055
30	0.0718054	0.0699621
31	0.069962	0.068216
32	0.0682159	0.0665601
33	0.0665602	0.0649888
34	0.0649888	0.063496
35	0.063496	0.0620767
36	0.0620767	0.0607264
37	0.0607265	0.0594404
38	0.0594404	0.0582146
39	0.0582147	0.0570455
40	0.0570454	0.0559296
41	0.0559296	0.0548635
42	0.0548635	0.0538446
43	0.0538447	0.05287
44	0.0528701	0.0519372
45	0.0519373	0.0510439
46	0.0510439	0.0501877
47	0.0501877	0.0493668
48	0.0493668	0.0485792
49	0.0485791	0.0478231
50	0.0478232	0.0470969
51	0.047097	0.046399
52	0.0463992	0.045728
53	0.0457282	0.0450828
54	0.0450826	0.0444616
55	0.0444616	0.0438635
56	0.0438635	0.0432873
57	0.0432874	0.042732
58	0.042732	0.0421967
59	0.0421967	0.0416803
60	0.0416803	0.041182
61	0.041182	0.0407011
62	0.0407012	0.0402365
63	0.0402366	0.0397878
64	0.0397878	0.0393541
65	0.0393541	0.0389347
66	0.0389347	0.0385292
67	0.0385291	0.0381369
68	0.0381368	0.037757
69	0.0377569	0.0373893
70	0.0373893	0.0370332
71	0.0370333	0.0366883
72	0.0366883	0.0363539
73	0.0363539	0.0360298
74	0.0360299	0.0357155
75	0.0357155	0.0354107
76	0.0354106	0.0351148
77	0.0351148	0.0348277
78	0.0348277	0.034549
79	0.034549	0.0342783
80	0.0342783	0.0340154
81	0.0340154	0.0337598
82	0.0337599	0.0335116
83	0.0335116	0.0332702
84	0.0332702	0.0330355
85	0.0330355	0.0328073
86	0.0328073	0.0325851
87	0.0325851	0.032369
88	0.0323691	0.0321587
89	0.0321587	0.031954
90	0.0319539	0.0317546
91	0.0317545	0.0315603
92	0.0315603	0.0313711
93	0.0313712	0.0311868
94	0.0311868	0.0310071
95	0.031007	0.0308319
96	0.0308319	0.0306612
97	0.0306611	0.0304945
98	0.0304945	0.0303322
99	0.0303321	0.0301736
100	0.0301736	0.0300189
101	0.030019	0.029868
102	0.029868	0.0297207
103	0.0297206	0.0295768
104	0.0295768	0.0294363
105	0.0294363	0.029299
106	0.029299	0.0291651
107	0.0291651	0.0290341
108	0.0290341	0.0289061
109	0.0289061	0.028781
110	0.028781	0.0286588
111	0.0286587	0.0285392
112	0.0285391	0.0284223
113	0.0284222	0.0283079
114	0.028308	0.0281961
115	0.0281961	0.0280867
116	0.0280866	0.0279797
117	0.0279797	0.0278749
118	0.0278748	0.0277724
119	0.0277724	0.0276719
120	0.027672	0.0275737
121	0.0275737	0.0274775
122	0.0274775	0.0273833
