1	0.222704	0.212232
2	0.212232	0.202324
3	0.202324	0.193137
4	0.193137	0.185421
5	0.185421	0.178286
6	0.178287	0.171645
7	0.171645	0.165464
8	0.165464	0.159667
9	0.159667	0.154218
10	0.154217	0.149086
11	0.149086	0.144245
12	0.144245	0.139674
13	0.139674	0.135355
14	0.135355	0.13127
15	0.13127	0.127409
16	0.127408	0.123758
17	0.123758	0.120308
18	0.120308	0.117049
19	0.117049	0.113974
20	0.113974	0.111074
21	0.111074	0.108341
22	0.108341	0.105768
23	0.105768	0.103347
24	0.103347	0.10107
25	0.10107	0.0989303
26	0.0989304	0.0969206
27	0.0969205	0.0950332
28	0.0950331	0.0932611
29	0.0932611	0.0915977
30	0.0915977	0.0900359
31	0.0900359	0.0885697
32	0.0885697	0.0871927
33	0.0871928	0.0858993
34	0.0858993	0.0846839
35	0.0846839	0.0835413
36	0.0835412	0.0824665
37	0.0824666	0.0814551
38	0.0814551	0.0805027
39	0.0805027	0.0796054
40	0.0796053	0.0787594
41	0.0787594	0.0779612
42	0.0779611	0.0772077
43	0.0772076	0.0764958
44	0.0764958	0.0758228
45	0.0758228	0.0751861
46	0.0751861	0.0745835
47	0.0745835	0.0740123
48	0.0740125	0.0734711
49	0.0734712	0.0729576
50	0.0729576	0.0724701
51	0.07247	0.072007
52	0.072007	0.0715668
53	0.0715668	0.0711481
54	0.0711481	0.0707496
55	0.0707496	0.0703702
56	0.0703701	0.0700085
57	0.0700083	0.0696635
58	0.0696636	0.0693346
59	0.0693345	0.0690205
60	0.0690207	0.0687205
61	0.0687205	0.0684337
62	0.0684338	0.0681596
63	0.0681595	0.0678973
64	0.0678973	0.0676463
65	0.0676463	0.0674059
66	0.0674058	0.0671755
67	0.0671756	0.0669547
68	0.0669547	0.066743
69	0.066743	0.0665397
70	0.0665398	0.0663447
71	0.0663447	0.0661575
72	0.0661575	0.0659776
73	0.0659775	0.0658045
74	0.0658047	0.0656382
75	0.0656382	0.0654783
76	0.0654782	0.0653242
77	0.0653243	0.0651762
78	0.0651761	0.0650333
79	0.0650334	0.0648959
80	0.064896	0.0647634
