1	0.249064	0.231129
2	0.231129	0.215593
3	0.215593	0.200415
4	0.200415	0.186396
5	0.186396	0.17184
6	0.17184	0.157087
7	0.157087	0.145505
8	0.145505	0.135016
9	0.135016	0.125615
10	0.125615	0.119093
11	0.119093	0.113207
12	0.113207	0.107863
13	0.107863	0.102998
14	0.102998	0.0985594
15	0.0985594	0.0945009
16	0.0945009	0.0907831
17	0.0907831	0.0873707
18	0.0873707	0.0842326
19	0.0842326	0.0813412
20	0.0813412	0.0786718
21	0.0786718	0.0762026
22	0.0762026	0.0739141
23	0.0739141	0.0717892
24	0.0717892	0.0698124
25	0.0698124	0.06797
26	0.0679699	0.0662497
27	0.0662496	0.0646405
28	0.0646405	0.0631329
29	0.0631329	0.061718
30	0.061718	0.0603879
31	0.0603879	0.0591356
32	0.0591356	0.0579548
33	0.0579548	0.0568397
34	0.0568398	0.0557853
35	0.0557853	0.0547869
36	0.0547869	0.0538403
37	0.0538403	0.0529416
38	0.0529416	0.0520874
39	0.0520874	0.0512746
40	0.0512746	0.0505003
41	0.0505003	0.0497619
42	0.0497619	0.0490571
43	0.0490571	0.0483835
44	0.0483835	0.0477393
45	0.0477393	0.0471227
46	0.0471227	0.0465318
47	0.0465318	0.0459652
48	0.0459652	0.0454214
49	0.0454214	0.0448991
50	0.0448991	0.0443971
51	0.0443971	0.0439143
52	0.0439143	0.0434496
53	0.0434496	0.0430021
54	0.0430021	0.0425708
55	0.0425707	0.0421548
56	0.0421548	0.0417535
57	0.0417535	0.0413661
58	0.0413661	0.0409919
59	0.0409919	0.0406303
60	0.0406303	0.0402806
61	0.0402806	0.0399423
62	0.0399423	0.0396149
63	0.039615	0.039298
64	0.0392979	0.0389909
65	0.0389909	0.0386933
66	0.0386933	0.0384048
67	0.0384048	0.038125
68	0.038125	0.0378535
69	0.0378535	0.03759
70	0.03759	0.0373342
71	0.0373342	0.0370857
72	0.0370857	0.0368442
73	0.0368442	0.0366096
74	0.0366096	0.0363814
75	0.0363814	0.0361596
76	0.0361596	0.0359437
77	0.0359437	0.0357337
78	0.0357337	0.0355292
79	0.0355292	0.0353301
80	0.0353301	0.0351363
81	0.0351363	0.0349474
82	0.0349474	0.0347634
83	0.0347634	0.034584
84	0.034584	0.0344092
85	0.0344091	0.0342387
86	0.0342387	0.0340724
87	0.0340724	0.0339101
88	0.0339101	0.0337519
89	0.0337519	0.0335973
