1	0.268105	0.259469
2	0.259469	0.251902
3	0.251902	0.244547
4	0.244547	0.237396
5	0.237396	0.230777
6	0.230777	0.224436
7	0.224435	0.21835
8	0.21835	0.212525
9	0.212525	0.206967
10	0.206967	0.201678
11	0.201678	0.196658
12	0.196658	0.191902
13	0.191902	0.187404
14	0.187404	0.183153
15	0.183153	0.179139
16	0.179139	0.175348
17	0.175348	0.171768
18	0.171768	0.168383
19	0.168383	0.165182
20	0.165182	0.162151
21	0.162151	0.159278
22	0.159278	0.156551
23	0.156551	0.153958
24	0.153958	0.151491
25	0.15149	0.149138
26	0.149138	0.146893
27	0.146893	0.144746
28	0.144746	0.142691
29	0.142691	0.140721
30	0.140721	0.13883
31	0.13883	0.137013
32	0.137013	0.135265
33	0.135265	0.13358
34	0.13358	0.131955
35	0.131955	0.130386
36	0.130386	0.12887
37	0.12887	0.127403
38	0.127403	0.125983
39	0.125983	0.124607
40	0.124607	0.123272
41	0.123272	0.121976
42	0.121976	0.120718
43	0.120718	0.119495
44	0.119495	0.118306
45	0.118306	0.117149
46	0.117149	0.116023
47	0.116023	0.114926
48	0.114926	0.113857
49	0.113857	0.112815
50	0.112815	0.111799
51	0.111799	0.110808
52	0.110808	0.109842
53	0.109842	0.108898
54	0.108898	0.107977
55	0.107977	0.107078
56	0.107078	0.1062
57	0.1062	0.105342
58	0.105342	0.104503
59	0.104503	0.103684
60	0.103684	0.102884
61	0.102884	0.102102
62	0.102102	0.101337
63	0.101337	0.100589
64	0.100589	0.0998582
65	0.0998583	0.0991434
66	0.0991434	0.0984444
67	0.0984444	0.097761
68	0.0977609	0.0970924
69	0.0970924	0.0964385
70	0.0964385	0.095799
71	0.095799	0.0951734
72	0.0951734	0.0945615
73	0.0945615	0.0939628
74	0.0939628	0.0933771
75	0.0933771	0.0928042
76	0.0928042	0.0922436
77	0.0922436	0.0916951
78	0.0916951	0.0911584
79	0.0911584	0.0906332
80	0.0906333	0.0901194
81	0.0901195	0.0896166
82	0.0896166	0.0891246
83	0.0891246	0.0886432
84	0.0886431	0.0881719
85	0.0881719	0.0877107
86	0.0877107	0.0872593
87	0.0872594	0.0868176
88	0.0868176	0.0863852
89	0.0863852	0.085962
90	0.085962	0.0855477
91	0.0855477	0.0851422
92	0.0851421	0.0847452
93	0.0847452	0.0843565
94	0.0843566	0.083976
95	0.083976	0.0836035
96	0.0836035	0.0832388
97	0.0832388	0.0828816
98	0.0828816	0.0825319
99	0.0825319	0.0821894
100	0.0821894	0.081854
101	0.081854	0.0815255
102	0.0815255	0.0812038
103	0.0812038	0.0808887
104	0.0808887	0.08058
105	0.08058	0.0802776
106	0.0802776	0.0799814
107	0.0799814	0.0796912
108	0.0796912	0.0794069
109	0.0794068	0.0791282
110	0.0791282	0.0788552
111	0.0788552	0.0785876
112	0.0785876	0.0783254
113	0.0783254	0.0780684
114	0.0780684	0.0778165
115	0.0778165	0.0775695
116	0.0775695	0.0773274
117	0.0773274	0.0770901
118	0.0770901	0.0768573
119	0.0768573	0.0766291
120	0.0766291	0.0764053
121	0.0764053	0.0761859
122	0.0761859	0.0759706
123	0.0759706	0.0757595
124	0.0757595	0.0755523
125	0.0755523	0.0753492
126	0.0753491	0.0751498
127	0.0751498	0.0749542
128	0.0749542	0.0747622
129	0.0747622	0.0745739
130	0.0745739	0.074389
131	0.074389	0.0742075
132	0.0742075	0.0740294
133	0.0740294	0.0738545
134	0.0738545	0.0736828
135	0.0736828	0.0735142
136	0.0735142	0.0733487
137	0.0733487	0.0731861
138	0.0731861	0.0730264
139	0.0730264	0.0728696
140	0.0728696	0.0727156
141	0.0727155	0.0725642
142	0.0725642	0.0724155
143	0.0724155	0.0722694
144	0.0722694	0.0721258
145	0.0721258	0.0719847
146	0.0719847	0.0718461
147	0.0718461	0.0717097
148	0.0717097	0.0715758
149	0.0715757	0.071444
150	0.071444	0.0713145
151	0.0713145	0.0711871
152	0.0711871	0.0710619
153	0.0710619	0.0709387
154	0.0709387	0.0708176
155	0.0708175	0.0706984
156	0.0706984	0.0705811
157	0.0705812	0.0704658
158	0.0704658	0.0703524
159	0.0703523	0.0702407
160	0.0702407	0.0701308
161	0.0701308	0.0700227
162	0.0700226	0.0699162
163	0.0699162	0.0698114
164	0.0698114	0.0697083
165	0.0697083	0.0696067
166	0.0696067	0.0695067
167	0.0695067	0.0694083
168	0.0694083	0.0693113
169	0.0693113	0.0692158
170	0.0692158	0.0691217
171	0.0691217	0.069029
172	0.069029	0.0689378
173	0.0689378	0.0688478
174	0.0688478	0.0687592
175	0.0687592	0.0686719
176	0.0686719	0.0685859
177	0.0685859	0.0685011
178	0.0685011	0.0684175
179	0.0684175	0.0683351
180	0.0683351	0.0682538
181	0.0682538	0.0681738
182	0.0681738	0.0680948
183	0.0680948	0.0680169
184	0.0680169	0.0679402
185	0.0679401	0.0678644
186	0.0678644	0.0677897
187	0.0677897	0.067716
188	0.0677161	0.0676434
189	0.0676434	0.0675717
190	0.0675717	0.0675009
191	0.0675009	0.0674311
192	0.0674311	0.0673622
193	0.0673622	0.0672942
194	0.0672942	0.0672271
195	0.0672271	0.0671609
196	0.0671609	0.0670955
197	0.0670955	0.067031
198	0.067031	0.0669673
199	0.0669673	0.0669044
200	0.0669044	0.0668423
201	0.0668423	0.0667809
202	0.0667809	0.0667203
203	0.0667203	0.0666605
204	0.0666605	0.0666014
205	0.0666014	0.066543
206	0.066543	0.0664854
207	0.0664854	0.0664284
208	0.0664284	0.066372
209	0.0663721	0.0663164
210	0.0663164	0.0662614
211	0.0662614	0.0662071
212	0.0662071	0.0661534
213	0.0661534	0.0661003
214	0.0661003	0.0660478
215	0.0660479	0.065996
216	0.065996	0.0659447
217	0.0659447	0.0658941
218	0.065894	0.0658439
219	0.0658439	0.0657943
220	0.0657943	0.0657453
221	0.0657453	0.0656968
222	0.0656968	0.0656489
223	0.0656489	0.0656014
224	0.0656014	0.0655545
225	0.0655545	0.0655081
226	0.0655081	0.0654622
227	0.0654622	0.0654167
228	0.0654168	0.0653718
229	0.0653718	0.0653273
230	0.0653273	0.0652833
231	0.0652833	0.0652397
232	0.0652397	0.0651966
233	0.0651966	0.0651539
234	0.0651539	0.0651116
235	0.0651116	0.0650698
236	0.0650698	0.0650284
237	0.0650284	0.0649874
238	0.0649874	0.0649468
239	0.0649468	0.0649066
240	0.0649066	0.0648668
241	0.0648668	0.0648274
242	0.0648274	0.0647884
243	0.0647884	0.0647497
244	0.0647497	0.0647114
245	0.0647114	0.0646734
246	0.0646734	0.0646358
247	0.0646358	0.0645986
248	0.0645986	0.0645617
249	0.0645617	0.0645251
250	0.0645251	0.0644889
251	0.0644889	0.064453
252	0.064453	0.0644174
253	0.0644174	0.0643821
254	0.0643822	0.0643472
255	0.0643472	0.0643126
256	0.0643126	0.0642782
257	0.0642782	0.0642442
258	0.0642442	0.0642104
259	0.0642104	0.064177
260	0.064177	0.0641438
261	0.0641438	0.0641109
262	0.0641109	0.0640783
263	0.0640783	0.064046
264	0.064046	0.0640139
265	0.0640139	0.0639821
266	0.0639821	0.0639505
267	0.0639505	0.0639192
268	0.0639192	0.0638881
269	0.0638882	0.0638574
270	0.0638574	0.0638268
271	0.0638268	0.0637965
272	0.0637965	0.0637664
273	0.0637664	0.0637366
274	0.0637366	0.063707
275	0.063707	0.0636776
276	0.0636776	0.0636484
277	0.0636484	0.0636195
278	0.0636195	0.0635908
279	0.0635908	0.0635623
280	0.0635623	0.063534
281	0.063534	0.0635059
282	0.0635059	0.063478
283	0.063478	0.0634504
284	0.0634504	0.0634228
285	0.0634228	0.0633955
286	0.0633956	0.0633685
287	0.0633685	0.0633416
288	0.0633416	0.0633149
289	0.0633149	0.0632883
290	0.0632884	0.063262
