1	0.236903	0.224457
2	0.224457	0.213964
3	0.213964	0.204396
4	0.204396	0.195521
5	0.195521	0.187358
6	0.187358	0.179935
7	0.179935	0.172996
8	0.172996	0.1665
9	0.166499	0.160409
10	0.160409	0.154692
11	0.154692	0.149319
12	0.149319	0.144311
13	0.144311	0.139641
14	0.139641	0.135236
15	0.135237	0.131073
16	0.131073	0.127131
17	0.127131	0.123396
18	0.123396	0.119852
19	0.119852	0.116485
20	0.116485	0.113283
21	0.113283	0.110235
22	0.110236	0.107332
23	0.107332	0.104562
24	0.104562	0.101919
25	0.101919	0.099393
26	0.099393	0.0969782
27	0.0969781	0.0946675
28	0.0946675	0.0924548
29	0.0924548	0.0903347
30	0.0903347	0.0883019
31	0.0883019	0.0863515
32	0.0863516	0.0844793
33	0.0844792	0.0826809
34	0.0826808	0.0809525
35	0.0809525	0.0792905
36	0.0792905	0.0776917
37	0.0776917	0.0761528
38	0.0761529	0.0746712
39	0.0746711	0.0732436
40	0.0732437	0.071868
41	0.0718681	0.0705417
42	0.0705416	0.0692625
43	0.0692625	0.0680281
44	0.0680281	0.0668366
45	0.0668367	0.0656863
46	0.0656862	0.0645751
47	0.064575	0.0635014
48	0.0635015	0.0624636
49	0.0624636	0.0614603
50	0.0614602	0.0604898
51	0.0604898	0.0595509
52	0.0595509	0.0586423
53	0.0586423	0.0577627
54	0.0577627	0.056911
55	0.056911	0.056086
56	0.056086	0.0552867
57	0.0552867	0.0545121
58	0.0545121	0.0537613
59	0.0537613	0.0530331
60	0.0530331	0.0523269
61	0.0523269	0.0516419
62	0.0516419	0.0509769
63	0.0509769	0.0503317
64	0.0503317	0.0497052
65	0.0497052	0.0490968
66	0.0490968	0.0485059
67	0.0485059	0.0479318
68	0.0479317	0.0473738
69	0.0473738	0.0468315
70	0.0468315	0.0463043
71	0.0463043	0.0457916
72	0.0457916	0.0452929
73	0.0452929	0.0448077
74	0.0448077	0.0443357
75	0.0443356	0.0438762
76	0.0438762	0.0434289
77	0.043429	0.0429934
78	0.0429934	0.0425693
79	0.0425693	0.0421562
80	0.0421562	0.0417537
81	0.0417537	0.0413615
82	0.0413615	0.0409793
83	0.0409793	0.0406067
84	0.0406067	0.0402434
85	0.0402434	0.0398891
86	0.0398891	0.0395435
87	0.0395435	0.0392065
88	0.0392064	0.0388775
89	0.0388775	0.0385566
90	0.0385565	0.0382432
91	0.0382432	0.0379374
92	0.0379374	0.0376388
93	0.0376388	0.0373471
94	0.0373471	0.0370623
95	0.0370623	0.0367841
96	0.0367841	0.0365122
97	0.0365122	0.0362465
98	0.0362465	0.0359869
99	0.0359869	0.0357331
100	0.0357331	0.0354849
101	0.0354849	0.0352423
102	0.0352423	0.0350051
103	0.035005	0.034773
104	0.034773	0.034546
105	0.034546	0.0343238
106	0.0343238	0.0341064
107	0.0341064	0.0338937
108	0.0338938	0.0336855
109	0.0336855	0.0334817
110	0.0334817	0.0332821
111	0.0332821	0.0330867
112	0.0330867	0.0328953
113	0.0328953	0.0327079
114	0.0327079	0.0325243
115	0.0325243	0.0323444
116	0.0323444	0.0321681
117	0.0321681	0.0319954
118	0.0319953	0.031826
119	0.0318261	0.0316601
120	0.0316601	0.0314974
121	0.0314974	0.0313378
122	0.0313378	0.0311814
123	0.0311814	0.0310281
124	0.0310281	0.0308776
125	0.0308776	0.03073
126	0.03073	0.0305852
127	0.0305852	0.0304432
128	0.0304431	0.0303038
129	0.0303038	0.030167
130	0.030167	0.0300327
131	0.0300327	0.0299009
132	0.0299009	0.0297715
