1	0.222175	0.216337
2	0.216337	0.21074
3	0.21074	0.205365
4	0.205365	0.200405
5	0.200404	0.195833
6	0.195833	0.191687
7	0.191687	0.187979
8	0.187979	0.184689
9	0.184688	0.181714
10	0.181714	0.179064
11	0.179065	0.176642
12	0.176642	0.174413
13	0.174413	0.17235
14	0.17235	0.170431
15	0.170431	0.168635
16	0.168635	0.166946
17	0.166947	0.165355
18	0.165356	0.16386
19	0.16386	0.162453
20	0.162453	0.161131
21	0.16113	0.15988
22	0.15988	0.158699
23	0.158699	0.157587
24	0.157586	0.156535
25	0.156534	0.155539
26	0.15554	0.154598
27	0.154598	0.153708
28	0.153708	0.152866
29	0.152866	0.15207
30	0.152069	0.151315
31	0.151316	0.150601
32	0.150601	0.149924
33	0.149925	0.149284
34	0.149284	0.148676
35	0.148676	0.148099
36	0.148099	0.147552
37	0.147552	0.147032
38	0.147032	0.146538
39	0.146538	0.146068
40	0.146068	0.14562
41	0.145621	0.145194
42	0.145194	0.144788
43	0.144787	0.1444
44	0.1444	0.144029
45	0.144029	0.143675
46	0.143675	0.143336
47	0.143336	0.143011
48	0.143012	0.142701
49	0.142701	0.142403
50	0.142403	0.142117
51	0.142117	0.141842
52	0.141842	0.141578
53	0.141578	0.141324
54	0.141324	0.141079
55	0.141079	0.140843
56	0.140843	0.140615
57	0.140616	0.140396
58	0.140396	0.140184
59	0.140184	0.13998
60	0.13998	0.139781
61	0.139781	0.13959
62	0.13959	0.139404
63	0.139404	0.139225
64	0.139225	0.13905
65	0.13905	0.138881
66	0.138881	0.138716
67	0.138717	0.138557
68	0.138557	0.138402
69	0.138402	0.138252
70	0.138252	0.138105
71	0.138105	0.137963
72	0.137963	0.137824
73	0.137824	0.137688
74	0.137688	0.137557
75	0.137557	0.137429
76	0.137428	0.137303
77	0.137303	0.13718
78	0.13718	0.137061
79	0.137061	0.136944
80	0.136944	0.13683
81	0.13683	0.136719
82	0.136719	0.13661
83	0.13661	0.136503
84	0.136503	0.136399
85	0.136399	0.136297
86	0.136297	0.136197
87	0.136197	0.136099
88	0.136099	0.136003
89	0.136003	0.135909
90	0.135909	0.135817
91	0.135817	0.135726
92	0.135726	0.135638
93	0.135638	0.135551
94	0.135551	0.135465
95	0.135465	0.135381
96	0.135382	0.135299
97	0.135299	0.135218
98	0.135218	0.135139
99	0.135139	0.135061
