1	0.213814	0.200536
2	0.200536	0.188457
3	0.188457	0.17766
4	0.17766	0.168036
5	0.168036	0.159453
6	0.159454	0.151779
7	0.151779	0.144945
8	0.144945	0.138792
9	0.138792	0.133228
10	0.133228	0.12821
11	0.12821	0.123656
12	0.123655	0.119501
13	0.119502	0.115667
14	0.115668	0.112133
15	0.112134	0.108856
16	0.108856	0.105805
17	0.105805	0.102948
18	0.102948	0.10028
19	0.10028	0.0977764
20	0.0977763	0.095413
21	0.0954131	0.093175
22	0.093175	0.0910541
23	0.0910538	0.0890358
24	0.0890362	0.0871119
25	0.0871118	0.085274
26	0.085274	0.0835227
27	0.0835229	0.0818483
28	0.0818487	0.0802487
29	0.0802488	0.0787132
30	0.0787133	0.0772379
31	0.0772377	0.0758205
32	0.0758203	0.0744577
33	0.0744582	0.0731451
34	0.0731449	0.0718781
35	0.0718782	0.0706555
36	0.0706555	0.0694742
37	0.069474	0.0683321
38	0.0683321	0.0672271
39	0.067227	0.0661574
40	0.0661577	0.0651215
41	0.0651216	0.0641178
42	0.0641177	0.0631445
43	0.0631445	0.0622021
44	0.0622022	0.0612885
45	0.0612882	0.0604014
46	0.0604012	0.0595398
47	0.0595398	0.0587034
48	0.0587032	0.0578902
49	0.0578903	0.0571002
50	0.0571002	0.0563321
51	0.056332	0.055585
52	0.055585	0.0548583
53	0.0548584	0.0541515
54	0.0541515	0.0534637
55	0.0534637	0.0527942
56	0.0527941	0.0521423
57	0.0521424	0.0515076
58	0.0515078	0.0508898
59	0.0508898	0.0502879
60	0.0502878	0.0497016
61	0.0497015	0.0491303
62	0.0491302	0.0485736
63	0.0485736	0.0480311
64	0.0480312	0.0475024
65	0.0475026	0.0469873
66	0.0469873	0.0464849
67	0.0464847	0.045995
68	0.0459951	0.0455172
69	0.0455172	0.0450515
70	0.0450513	0.0445972
71	0.0445971	0.0441541
72	0.0441541	0.0437217
73	0.0437218	0.0432999
74	0.0433	0.0428884
75	0.0428884	0.0424868
76	0.0424869	0.0420952
77	0.0420952	0.0417125
78	0.0417125	0.0413391
