1	0.228643	0.21346
2	0.213461	0.2002
3	0.200201	0.188574
4	0.188574	0.178167
5	0.178168	0.169144
6	0.169144	0.161209
7	0.161209	0.154186
8	0.154186	0.148113
9	0.148112	0.142783
10	0.142783	0.138125
11	0.138124	0.134008
12	0.134009	0.130354
13	0.130354	0.127113
14	0.127113	0.124202
15	0.124202	0.121564
16	0.121564	0.119155
17	0.119155	0.116937
18	0.116937	0.114891
19	0.114891	0.112979
20	0.112978	0.111178
21	0.111178	0.109474
22	0.109474	0.107853
23	0.107853	0.106306
24	0.106306	0.104823
25	0.104823	0.103397
26	0.103397	0.102022
27	0.102022	0.100693
28	0.100693	0.099406
29	0.099406	0.098157
30	0.098157	0.0969432
31	0.0969431	0.0957617
32	0.0957619	0.0946079
33	0.0946078	0.0934824
34	0.0934823	0.092383
35	0.0923831	0.091309
36	0.091309	0.0902591
37	0.090259	0.0892323
38	0.0892323	0.0882277
39	0.0882278	0.0872447
40	0.0872448	0.0862825
41	0.0862825	0.0853405
42	0.0853405	0.0844181
43	0.0844181	0.0835149
44	0.083515	0.0826303
45	0.0826302	0.081764
46	0.0817641	0.0809161
47	0.080916	0.0800853
48	0.0800853	0.0792717
49	0.0792718	0.0784755
50	0.0784755	0.0776959
51	0.0776958	0.0769327
52	0.0769326	0.0761856
53	0.0761855	0.0754545
54	0.0754545	0.0747393
55	0.0747393	0.0740395
56	0.0740393	0.0733549
57	0.0733549	0.0726855
58	0.0726856	0.0720308
59	0.0720308	0.071391
60	0.071391	0.0707654
61	0.0707656	0.0701542
62	0.0701541	0.0695569
63	0.0695568	0.0689735
64	0.0689734	0.0684035
65	0.0684038	0.0678473
66	0.0678471	0.0673039
67	0.0673039	0.0667737
68	0.0667736	0.0662561
69	0.0662561	0.0657513
70	0.0657511	0.0652586
71	0.0652585	0.0647779
72	0.0647778	0.0643092
73	0.0643093	0.0638524
74	0.0638522	0.0634066
75	0.0634069	0.0629726
76	0.0629725	0.0625493
77	0.0625494	0.0621369
78	0.062137	0.0617351
79	0.0617351	0.0613438
80	0.0613438	0.0609626
81	0.0609624	0.0605911
82	0.0605911	0.0602296
83	0.0602295	0.0598774
84	0.0598774	0.0595346
85	0.0595346	0.059201
86	0.0592009	0.0588761
87	0.0588763	0.0585599
88	0.0585601	0.0582525
89	0.0582523	0.057953
90	0.0579531	0.0576618
91	0.0576618	0.0573783
92	0.0573784	0.0571026
93	0.0571026	0.0568343
94	0.0568343	0.0565734
95	0.0565734	0.0563195
96	0.0563196	0.0560727
97	0.0560727	0.0558326
98	0.0558325	0.0555991
99	0.055599	0.0553718
100	0.0553718	0.055151
101	0.055151	0.0549361
102	0.054936	0.0547271
103	0.054727	0.0545239
104	0.054524	0.0543261
105	0.0543261	0.0541338
106	0.0541337	0.0539467
107	0.0539466	0.0537647
108	0.0537647	0.0535878
109	0.0535878	0.0534157
110	0.0534157	0.0532483
111	0.0532483	0.0530853
112	0.0530854	0.0529268
113	0.0529269	0.0527727
114	0.0527728	0.052623
115	0.0526229	0.0524771
116	0.0524771	0.0523353
117	0.0523353	0.0521973
118	0.0521973	0.0520632
119	0.0520632	0.0519327
120	0.0519326	0.0518056
121	0.0518057	0.051682
122	0.051682	0.0515618
123	0.0515618	0.0514448
124	0.0514448	0.0513311
125	0.0513311	0.0512203
126	0.0512203	0.0511125
127	0.0511125	0.0510078
128	0.0510077	0.0509056
129	0.0509055	0.0508061
130	0.0508061	0.0507093
131	0.0507093	0.0506153
132	0.0506152	0.0505235
133	0.0505235	0.0504342
134	0.0504343	0.0503474
135	0.0503474	0.0502628
136	0.0502628	0.0501803
137	0.0501803	0.0501
138	0.0501001	0.0500218
139	0.0500218	0.0499457
140	0.0499457	0.0498715
141	0.0498714	0.0497992
142	0.0497991	0.0497288
143	0.0497288	0.0496601
144	0.0496601	0.0495932
145	0.0495933	0.0495281
146	0.0495281	0.0494646
147	0.0494646	0.0494028
148	0.0494027	0.0493423
149	0.0493423	0.0492835
150	0.0492835	0.0492261
151	0.049226	0.0491702
152	0.0491703	0.0491157
153	0.0491157	0.0490625
154	0.0490625	0.0490106
155	0.0490105	0.04896
156	0.0489599	0.0489106
157	0.0489106	0.0488625
158	0.0488625	0.0488155
159	0.0488155	0.0487697
160	0.0487697	0.0487249
161	0.0487249	0.0486813
162	0.0486812	0.0486386
163	0.0486386	0.0485971
164	0.048597	0.0485564
165	0.0485565	0.0485168
166	0.0485168	0.048478
167	0.048478	0.0484403
168	0.0484403	0.0484034
169	0.0484034	0.0483673
170	0.0483673	0.0483321
171	0.048332	0.0482977
172	0.0482977	0.0482641
173	0.0482641	0.0482312
174	0.0482313	0.0481992
175	0.0481992	0.0481679
176	0.0481679	0.0481372
177	0.0481372	0.0481073
178	0.0481073	0.0480781
179	0.0480781	0.0480494
180	0.0480494	0.0480215
181	0.0480215	0.0479941
182	0.0479942	0.0479674
183	0.0479673	0.0479413
184	0.0479412	0.0479157
185	0.0479157	0.0478907
186	0.0478908	0.0478663
187	0.0478663	0.0478423
188	0.0478423	0.0478189
189	0.0478189	0.047796
190	0.047796	0.0477736
191	0.0477736	0.0477517
192	0.0477517	0.0477302
193	0.0477303	0.0477093
194	0.0477093	0.0476887
195	0.0476888	0.0476686
196	0.0476685	0.0476489
