1	0.229692	0.218153
2	0.218152	0.209174
3	0.209174	0.201444
4	0.201444	0.194798
5	0.194798	0.189985
6	0.189986	0.185961
7	0.185961	0.182579
8	0.182579	0.179601
9	0.179601	0.176958
10	0.176959	0.174746
11	0.174746	0.17278
12	0.17278	0.171027
13	0.171027	0.169459
14	0.16946	0.168054
15	0.168054	0.16679
16	0.16679	0.16565
17	0.16565	0.164616
18	0.164616	0.16366
19	0.16366	0.162763
20	0.162762	0.161928
21	0.161928	0.16115
22	0.16115	0.160425
23	0.160425	0.159763
24	0.159763	0.159143
25	0.159143	0.158562
26	0.158562	0.158015
27	0.158015	0.1575
28	0.1575	0.157014
29	0.157014	0.156556
30	0.156556	0.156122
31	0.156122	0.155712
32	0.155712	0.155323
33	0.155323	0.154918
34	0.154917	0.154536
35	0.154536	0.154175
36	0.154175	0.153832
37	0.153832	0.153506
38	0.153506	0.153196
39	0.153196	0.152901
40	0.152901	0.15262
41	0.15262	0.152353
42	0.152353	0.152097
43	0.152097	0.151853
44	0.151853	0.151621
45	0.151621	0.151398
46	0.151398	0.151186
47	0.151186	0.150983
48	0.150982	0.150788
49	0.150788	0.150601
50	0.150601	0.150423
51	0.150423	0.150251
52	0.150251	0.150086
53	0.150086	0.149928
54	0.149928	0.149776
55	0.149776	0.149629
56	0.149629	0.149488
57	0.149488	0.149352
58	0.149352	0.14922
59	0.14922	0.149093
60	0.149093	0.14897
61	0.148971	0.148852
62	0.148852	0.148737
63	0.148737	0.148634
64	0.148634	0.148519
65	0.148519	0.148412
66	0.148412	0.148318
67	0.148318	0.148212
68	0.148212	0.148123
69	0.148123	0.148022
70	0.148022	0.147938
71	0.147938	0.147841
72	0.147841	0.147761
73	0.147761	0.147679
74	0.147679	0.147577
75	0.147577	0.147504
76	0.147504	0.147431
77	0.147431	0.147357
78	0.147357	0.14727
79	0.14727	0.1472
80	0.1472	0.147128
81	0.147128	0.147043
82	0.147043	0.146978
83	0.146978	0.146907
84	0.146907	0.146831
85	0.146831	0.146771
86	0.146771	0.146679
87	0.146679	0.14663
88	0.14663	0.14657
89	0.146569	0.14652
90	0.14652	0.146422
91	0.146422	0.146383
92	0.146384	0.146333
93	0.146333	0.146275
94	0.146275	0.146222
95	0.146221	0.146158
96	0.146158	0.146111
97	0.146111	0.146064
98	0.146064	0.146006
99	0.146006	0.145963
100	0.145963	0.145919
101	0.145919	0.145865
102	0.145865	0.145825
103	0.145826	0.145785
104	0.145785	0.145734
105	0.145734	0.145697
106	0.145697	0.14566
107	0.14566	0.145611
108	0.145611	0.145577
109	0.145577	0.145543
110	0.145543	0.145496
111	0.145496	0.145465
112	0.145465	0.145432
113	0.145432	0.145388
114	0.145388	0.145358
115	0.145358	0.145327
116	0.145327	0.145285
117	0.145285	0.145257
118	0.145257	0.145228
119	0.145228	0.145188
120	0.145188	0.145162
121	0.145162	0.145134
122	0.145134	0.145096
123	0.145096	0.145071
124	0.145071	0.145045
125	0.145045	0.145008
126	0.145008	0.144985
127	0.144985	0.14496
128	0.14496	0.144925
129	0.144925	0.144903
130	0.144903	0.14488
131	0.14488	0.144845
132	0.144845	0.144825
133	0.144825	0.144802
134	0.144802	0.14477
135	0.14477	0.144751
136	0.144751	0.144729
137	0.144729	0.144697
138	0.144697	0.14468
139	0.14468	0.144658
140	0.144658	0.144629
141	0.144629	0.144612
142	0.144612	0.14459
143	0.14459	0.144569
144	0.144569	0.14455
145	0.14455	0.14452
146	0.14452	0.144506
147	0.144505	0.144479
148	0.144479	0.144463
149	0.144463	0.144439
150	0.144439	0.144425
151	0.144425	0.144401
152	0.144401	0.144386
153	0.144386	0.144362
154	0.144362	0.14435
155	0.14435	0.144327
156	0.144327	0.144313
157	0.144313	0.144289
158	0.144289	0.144277
159	0.144277	0.144256
160	0.144256	0.144243
161	0.144243	0.14422
162	0.14422	0.144209
163	0.144208	0.144189
