1	0.229928	0.215836
2	0.215835	0.203663
3	0.203663	0.192251
4	0.192251	0.181541
5	0.181541	0.171717
6	0.171717	0.162674
7	0.162674	0.154467
8	0.154467	0.147054
9	0.147054	0.140195
10	0.140195	0.133999
11	0.133999	0.128306
12	0.128307	0.123019
13	0.123019	0.118227
14	0.118226	0.113771
15	0.113771	0.109641
16	0.109641	0.105773
17	0.105773	0.102181
18	0.102182	0.0988103
19	0.0988102	0.0956419
20	0.0956419	0.0926605
21	0.0926605	0.0898524
22	0.0898525	0.0872054
23	0.0872052	0.0847072
24	0.0847072	0.0823473
25	0.0823474	0.0801162
26	0.0801164	0.0780045
27	0.0780047	0.0760042
28	0.0760042	0.0741076
29	0.0741073	0.0723073
30	0.0723073	0.0705972
31	0.0705973	0.0689714
32	0.0689715	0.0674242
33	0.0674241	0.0659505
34	0.0659503	0.0645456
35	0.0645456	0.0632055
36	0.0632055	0.0619259
37	0.0619258	0.0607032
38	0.0607032	0.059534
39	0.059534	0.0584152
40	0.0584152	0.0573435
41	0.0573436	0.0563168
42	0.0563169	0.0553321
43	0.0553321	0.0543871
44	0.054387	0.0534798
45	0.0534798	0.0526081
46	0.0526081	0.0517699
47	0.0517698	0.0509636
48	0.0509636	0.0501877
49	0.0501876	0.0494403
50	0.0494403	0.0487201
51	0.0487202	0.048026
52	0.0480259	0.0473563
53	0.0473562	0.0467101
54	0.0467101	0.0460861
55	0.0460861	0.0454833
56	0.0454834	0.044901
57	0.044901	0.0443379
58	0.044338	0.0437933
59	0.0437932	0.0432664
60	0.0432664	0.0427562
61	0.0427562	0.0422622
62	0.0422623	0.0417838
63	0.0417839	0.0413201
64	0.04132	0.0408705
65	0.0408706	0.0404346
66	0.0404345	0.0400116
67	0.0400117	0.0396013
68	0.0396012	0.0392029
69	0.039203	0.0388162
70	0.0388161	0.0384404
71	0.0384405	0.0380754
72	0.0380754	0.0377205
73	0.0377206	0.0373758
74	0.0373758	0.0370405
75	0.0370404	0.0367142
76	0.0367143	0.0363969
77	0.036397	0.0360882
78	0.0360882	0.0357877
79	0.0357877	0.0354952
80	0.0354951	0.0352102
81	0.0352101	0.0349326
82	0.0349324	0.0346621
83	0.0346622	0.0343987
84	0.0343987	0.0341419
85	0.0341419	0.0338916
86	0.0338916	0.0336474
87	0.0336475	0.0334094
88	0.0334094	0.0331773
89	0.0331773	0.0329507
90	0.0329506	0.0327297
91	0.0327297	0.0325139
92	0.032514	0.0323034
93	0.0323034	0.0320978
94	0.0320978	0.0318971
95	0.0318971	0.0317011
96	0.031701	0.0315096
97	0.0315095	0.0313225
98	0.0313225	0.0311397
99	0.0311397	0.0309611
100	0.0309611	0.0307865
101	0.0307865	0.0306158
102	0.0306159	0.030449
103	0.030449	0.0302859
104	0.0302859	0.0301263
105	0.0301262	0.0299702
106	0.0299703	0.0298176
107	0.0298176	0.0296683
108	0.0296683	0.0295221
109	0.0295221	0.0293791
110	0.0293791	0.029239
111	0.0292391	0.0291022
112	0.0291021	0.0289679
113	0.0289679	0.0288366
114	0.0288366	0.028708
115	0.0287079	0.028582
116	0.028582	0.0284586
117	0.0284586	0.0283377
118	0.0283377	0.0282193
119	0.0282193	0.0281033
120	0.0281033	0.0279895
121	0.0279896	0.0278781
122	0.0278781	0.0277688
123	0.0277688	0.0276618
124	0.0276618	0.0275568
125	0.0275568	0.0274539
126	0.0274539	0.0273529
127	0.0273529	0.0272539
128	0.0272539	0.0271569
129	0.0271569	0.0270617
130	0.0270616	0.0269682
131	0.0269682	0.0268765
132	0.0268765	0.0267865
133	0.0267866	0.0266982
134	0.0266983	0.0266116
135	0.0266117	0.0265266
136	0.0265266	0.0264432
137	0.0264432	0.0263612
138	0.0263612	0.0262808
139	0.0262807	0.0262017
140	0.0262018	0.0261242
141	0.0261242	0.026048
142	0.026048	0.0259731
143	0.0259731	0.0258996
144	0.0258997	0.0258275
145	0.0258274	0.0257565
146	0.0257565	0.0256868
147	0.0256868	0.0256183
148	0.0256182	0.0255509
149	0.025551	0.0254848
150	0.0254847	0.0254198
151	0.0254198	0.0253558
152	0.0253558	0.025293
153	0.025293	0.0252313
154	0.0252313	0.0251705
155	0.0251704	0.0251107
156	0.0251108	0.025052
157	0.025052	0.0249942
158	0.0249942	0.0249374
159	0.0249373	0.0248814
160	0.0248814	0.0248265
161	0.0248265	0.0247724
162	0.0247724	0.0247192
163	0.0247192	0.0246668
164	0.0246667	0.0246152
165	0.0246152	0.0245645
166	0.0245646	0.0245146
167	0.0245147	0.0244655
168	0.0244654	0.0244171
169	0.024417	0.0243695
170	0.0243695	0.0243226
171	0.0243226	0.0242765
172	0.0242765	0.0242311
173	0.024231	0.0241864
174	0.0241863	0.0241423
175	0.0241423	0.0240989
176	0.0240989	0.0240561
177	0.0240562	0.0240141
178	0.0240141	0.0239726
179	0.0239726	0.0239317
180	0.0239317	0.0238915
181	0.0238914	0.0238519
182	0.0238518	0.0238128
183	0.0238128	0.0237743
184	0.0237744	0.0237364
185	0.0237364	0.023699
186	0.023699	0.0236622
187	0.0236622	0.0236258
188	0.0236258	0.0235901
189	0.0235901	0.0235548
190	0.0235549	0.0235201
191	0.02352	0.0234857
192	0.0234858	0.023452
193	0.023452	0.0234187
194	0.0234186	0.0233858
195	0.0233858	0.0233534
196	0.0233533	0.0233214
197	0.0233214	0.0232899
198	0.0232899	0.0232588
199	0.0232589	0.0232282
200	0.0232282	0.0231979
201	0.023198	0.0231682
202	0.0231682	0.0231387
203	0.0231387	0.0231097
204	0.0231097	0.0230811
205	0.023081	0.0230528
206	0.0230528	0.023025
207	0.023025	0.0229974
208	0.0229975	0.0229704
209	0.0229703	0.0229435
210	0.0229436	0.0229171
211	0.0229171	0.022891
212	0.022891	0.0228653
213	0.0228653	0.0228399
214	0.0228399	0.0228148
215	0.0228148	0.02279
216	0.0227901	0.0227656
217	0.0227656	0.0227415
218	0.0227415	0.0227177
219	0.0227177	0.0226942
220	0.0226942	0.0226709
221	0.0226709	0.0226481
222	0.022648	0.0226254
223	0.0226253	0.022603
224	0.022603	0.022581
225	0.0225809	0.0225591
226	0.0225591	0.0225376
227	0.0225376	0.0225164
228	0.0225164	0.0224953
229	0.0224953	0.0224746
230	0.0224746	0.0224541
231	0.0224541	0.0224338
232	0.0224338	0.0224138
233	0.0224138	0.0223941
234	0.0223941	0.0223746
235	0.0223746	0.0223553
236	0.0223553	0.0223362
237	0.0223363	0.0223175
238	0.0223175	0.0222988
239	0.0222988	0.0222805
240	0.0222805	0.0222623
