1	0.290418	0.273248
2	0.273249	0.256828
3	0.256828	0.240761
4	0.240761	0.225124
5	0.225125	0.210663
6	0.210663	0.197204
7	0.197204	0.18533
8	0.18533	0.175216
9	0.175216	0.166741
10	0.166741	0.159654
11	0.159654	0.153658
12	0.153658	0.148353
13	0.148353	0.143485
14	0.143485	0.139002
15	0.139002	0.134853
16	0.134853	0.130993
17	0.130993	0.127403
18	0.127402	0.124047
19	0.124047	0.120912
20	0.120912	0.117996
21	0.117996	0.115252
22	0.115252	0.112663
23	0.112664	0.110216
24	0.110216	0.107896
25	0.107896	0.105693
26	0.105693	0.103596
27	0.103596	0.101597
28	0.101597	0.0996875
29	0.0996877	0.0978603
30	0.0978602	0.0961084
31	0.0961085	0.0944267
32	0.0944268	0.0928096
33	0.0928097	0.0912524
34	0.0912523	0.0897506
35	0.0897506	0.0883007
36	0.0883005	0.0868989
37	0.086899	0.0855422
38	0.0855422	0.0842282
39	0.084228	0.0829536
40	0.0829536	0.0817165
41	0.0817165	0.0805147
42	0.0805146	0.079346
43	0.0793461	0.0782089
44	0.0782091	0.0771021
45	0.0771019	0.0760236
46	0.0760235	0.0749722
47	0.0749722	0.0739466
48	0.0739468	0.0729462
49	0.0729462	0.0719695
50	0.0719695	0.0710157
51	0.0710157	0.0700837
52	0.0700837	0.0691731
53	0.0691731	0.068283
54	0.068283	0.0674126
55	0.0674125	0.0665612
56	0.0665614	0.0657282
57	0.0657284	0.0649136
58	0.0649136	0.0641163
59	0.0641163	0.063336
60	0.063336	0.0625721
61	0.0625721	0.0618244
62	0.0618244	0.0610922
63	0.0610922	0.0603756
64	0.0603755	0.0596736
65	0.0596736	0.0589864
66	0.0589863	0.0583134
67	0.0583133	0.0576541
68	0.057654	0.0570085
69	0.0570085	0.0563763
70	0.0563762	0.0557569
71	0.0557569	0.0551502
72	0.0551503	0.0545562
73	0.0545561	0.0539742
74	0.0539742	0.0534041
75	0.0534041	0.0528457
76	0.0528458	0.0522986
77	0.0522986	0.0517628
78	0.0517628	0.0512379
79	0.0512379	0.0507237
80	0.0507238	0.05022
81	0.0502199	0.0497265
82	0.0497265	0.0492432
83	0.0492432	0.0487695
84	0.0487696	0.0483057
85	0.0483057	0.0478511
86	0.0478512	0.0474059
87	0.0474059	0.0469697
88	0.0469696	0.0465422
89	0.0465422	0.0461234
90	0.0461234	0.045713
91	0.045713	0.045311
92	0.045311	0.044917
93	0.0449169	0.044531
94	0.0445309	0.0441527
95	0.0441526	0.0437818
96	0.0437819	0.0434185
97	0.0434185	0.0430624
98	0.0430624	0.0427135
99	0.0427134	0.0423714
100	0.0423714	0.0420361
101	0.0420362	0.0417075
102	0.0417075	0.0413854
103	0.0413854	0.0410697
104	0.0410697	0.0407599
105	0.04076	0.0404565
106	0.0404565	0.0401588
107	0.0401589	0.0398671
108	0.039867	0.0395809
109	0.0395809	0.0393003
110	0.0393003	0.0390252
111	0.0390252	0.0387553
112	0.0387554	0.0384907
113	0.0384907	0.0382311
114	0.0382312	0.0379764
115	0.0379765	0.0377267
116	0.0377267	0.0374817
117	0.0374818	0.0372414
118	0.0372414	0.0370055
119	0.0370055	0.0367741
120	0.0367741	0.036547
121	0.036547	0.0363241
122	0.0363242	0.0361054
123	0.0361055	0.0358908
124	0.0358909	0.0356802
125	0.0356802	0.0354735
126	0.0354735	0.0352705
127	0.0352705	0.0350713
128	0.0350713	0.0348757
129	0.0348757	0.0346836
130	0.0346838	0.0344951
131	0.0344952	0.03431
132	0.03431	0.0341282
133	0.0341282	0.0339497
134	0.0339496	0.0337744
135	0.0337744	0.0336021
136	0.0336021	0.0334329
137	0.0334329	0.0332668
138	0.0332668	0.0331035
139	0.0331035	0.0329431
140	0.0329432	0.0327856
141	0.0327855	0.0326308
142	0.0326309	0.0324787
143	0.0324787	0.0323292
144	0.0323292	0.0321824
145	0.0321824	0.0320379
146	0.032038	0.0318961
147	0.0318961	0.0317567
148	0.0317566	0.0316195
149	0.0316196	0.0314848
150	0.0314847	0.0313523
151	0.0313523	0.0312221
152	0.0312221	0.0310941
153	0.031094	0.0309681
154	0.0309681	0.0308443
155	0.0308443	0.0307226
156	0.0307225	0.0306028
157	0.0306029	0.0304851
158	0.0304851	0.0303692
159	0.0303692	0.0302552
160	0.0302553	0.0301432
161	0.0301433	0.0300331
162	0.030033	0.0299246
163	0.0299246	0.0298179
164	0.0298179	0.029713
165	0.0297129	0.0296097
166	0.0296097	0.029508
167	0.029508	0.029408
168	0.0294081	0.0293096
169	0.0293096	0.0292127
170	0.0292127	0.0291174
171	0.0291174	0.0290236
172	0.0290236	0.0289312
173	0.0289312	0.0288403
174	0.0288403	0.0287508
175	0.0287508	0.0286627
176	0.0286627	0.0285759
177	0.0285759	0.0284906
178	0.0284905	0.0284064
179	0.0284065	0.0283236
180	0.0283236	0.0282421
181	0.0282421	0.0281618
182	0.0281618	0.0280828
183	0.0280828	0.0280048
184	0.0280049	0.0279281
185	0.0279281	0.0278525
186	0.0278526	0.0277782
187	0.0277782	0.0277048
188	0.0277048	0.0276327
189	0.0276327	0.0275615
190	0.0275615	0.0274914
191	0.0274914	0.0274224
192	0.0274223	0.0273543
193	0.0273543	0.0272872
194	0.0272873	0.0272212
195	0.0272211	0.0271561
196	0.027156	0.0270919
197	0.0270919	0.0270287
198	0.0270286	0.0269663
199	0.0269663	0.0269049
200	0.0269049	0.0268444
201	0.0268444	0.0267848
202	0.0267847	0.0267259
203	0.026726	0.0266679
204	0.026668	0.0266107
205	0.0266107	0.0265544
206	0.0265544	0.0264988
207	0.0264988	0.0264441
208	0.0264441	0.02639
209	0.0263901	0.0263368
210	0.0263367	0.0262842
211	0.0262843	0.0262324
212	0.0262323	0.0261813
213	0.0261813	0.026131
214	0.026131	0.0260813
215	0.0260812	0.0260323
216	0.0260323	0.025984
217	0.025984	0.0259363
218	0.0259363	0.0258893
219	0.0258893	0.0258429
220	0.0258428	0.025797
221	0.0257971	0.025752
222	0.0257519	0.0257074
223	0.0257074	0.0256634
224	0.0256634	0.0256201
225	0.0256201	0.0255773
226	0.0255773	0.0255351
227	0.0255351	0.0254935
228	0.0254934	0.0254523
229	0.0254524	0.0254118
230	0.0254118	0.0253718
231	0.0253717	0.0253322
232	0.0253322	0.0252933
233	0.0252932	0.0252548
234	0.0252548	0.0252168
235	0.0252168	0.0251793
236	0.0251793	0.0251424
237	0.0251424	0.0251058
238	0.0251057	0.0250698
239	0.0250697	0.0250341
240	0.0250341	0.024999
241	0.024999	0.0249643
242	0.0249642	0.02493
243	0.02493	0.0248962
244	0.0248961	0.0248628
245	0.0248628	0.0248298
246	0.0248298	0.0247973
247	0.0247972	0.0247651
248	0.0247651	0.0247334
249	0.0247333	0.024702
250	0.024702	0.024671
251	0.024671	0.0246405
252	0.0246405	0.0246103
253	0.0246103	0.0245805
254	0.0245804	0.024551
255	0.0245509	0.0245219
256	0.0245219	0.0244931
257	0.024493	0.0244647
258	0.0244648	0.0244367
259	0.0244366	0.024409
260	0.0244089	0.0243815
261	0.0243815	0.0243544
262	0.0243545	0.0243278
263	0.0243278	0.0243014
264	0.0243014	0.0242753
265	0.0242753	0.0242496
266	0.0242496	0.0242241
267	0.0242241	0.0241989
268	0.0241989	0.0241741
269	0.0241741	0.0241495
270	0.0241495	0.0241252
271	0.0241252	0.0241012
272	0.0241012	0.0240775
273	0.0240775	0.0240541
274	0.024054	0.0240309
275	0.0240309	0.024008
276	0.024008	0.0239854
277	0.0239854	0.023963
278	0.023963	0.0239409
279	0.0239409	0.0239191
280	0.023919	0.0238975
281	0.0238974	0.0238761
282	0.0238761	0.023855
283	0.023855	0.0238341
284	0.0238342	0.0238135
285	0.0238135	0.0237931
286	0.0237931	0.0237729
287	0.0237729	0.023753
288	0.023753	0.0237333
289	0.0237333	0.0237138
290	0.0237138	0.0236945
291	0.0236945	0.0236754
292	0.0236755	0.0236566
