1	0.202312	0.197709
2	0.197709	0.194063
3	0.194063	0.190977
4	0.190976	0.188297
5	0.188296	0.185891
6	0.185891	0.183652
7	0.183652	0.181537
8	0.181536	0.179518
9	0.179518	0.17759
10	0.17759	0.175751
11	0.17575	0.173996
12	0.173996	0.172313
13	0.172312	0.170705
14	0.170705	0.169172
15	0.169171	0.167705
16	0.167705	0.166311
17	0.166311	0.164981
18	0.164981	0.163694
19	0.163694	0.16247
20	0.16247	0.16131
21	0.16131	0.160208
22	0.160208	0.159158
23	0.159158	0.15816
24	0.15816	0.157212
25	0.157213	0.156313
26	0.156313	0.155456
27	0.155457	0.154641
28	0.15464	0.153861
29	0.153862	0.153119
30	0.153118	0.15241
31	0.15241	0.151729
32	0.151729	0.151077
33	0.151077	0.150454
34	0.150453	0.149856
35	0.149856	0.149283
36	0.149283	0.148733
37	0.148733	0.148205
38	0.148205	0.147697
39	0.147697	0.147209
40	0.147209	0.146738
41	0.146738	0.146285
42	0.146285	0.145848
43	0.145848	0.145425
44	0.145425	0.145017
45	0.145018	0.144623
46	0.144623	0.144241
47	0.144241	0.143871
48	0.143872	0.143513
49	0.143513	0.143166
50	0.143166	0.142829
51	0.142829	0.142502
52	0.142502	0.142184
53	0.142184	0.141876
54	0.141876	0.141575
55	0.141575	0.141283
56	0.141283	0.140999
57	0.141	0.140722
58	0.140722	0.140453
59	0.140453	0.14019
60	0.14019	0.139934
61	0.139934	0.139684
62	0.139684	0.13944
63	0.13944	0.139202
64	0.139202	0.138969
65	0.138969	0.138742
66	0.138742	0.13852
67	0.13852	0.138304
68	0.138303	0.138091
69	0.138091	0.137881
70	0.137881	0.137676
71	0.137676	0.137475
72	0.137475	0.137278
73	0.137278	0.137086
74	0.137085	0.136897
75	0.136897	0.136712
76	0.136712	0.136531
77	0.136531	0.136353
78	0.136353	0.136179
79	0.13618	0.136009
80	0.136009	0.135842
81	0.135842	0.135678
82	0.135678	0.135517
83	0.135517	0.135359
84	0.135359	0.135204
85	0.135204	0.135052
86	0.135052	0.134903
87	0.134903	0.134756
88	0.134756	0.134612
89	0.134612	0.13447
90	0.13447	0.134331
91	0.134331	0.134194
92	0.134195	0.13406
93	0.13406	0.133928
94	0.133928	0.133798
95	0.133798	0.13367
96	0.13367	0.133545
97	0.133544	0.133421
98	0.133421	0.133299
99	0.133299	0.13318
100	0.13318	0.133063
101	0.133062	0.132947
102	0.132947	0.132833
103	0.132833	0.132721
104	0.132721	0.132611
105	0.132611	0.132503
106	0.132502	0.132395
107	0.132395	0.13229
108	0.13229	0.132186
109	0.132186	0.132084
110	0.132084	0.131983
111	0.131983	0.131883
112	0.131883	0.131785
113	0.131785	0.131688
114	0.131688	0.131593
115	0.131593	0.131499
116	0.131498	0.131405
117	0.131405	0.131314
118	0.131314	0.131222
119	0.131223	0.131133
120	0.131133	0.131045
121	0.131045	0.130957
122	0.130957	0.130871
123	0.130871	0.130785
124	0.130785	0.130702
125	0.130702	0.130618
126	0.130618	0.130536
127	0.130536	0.130454
128	0.130454	0.130374
129	0.130374	0.130294
130	0.130294	0.130215
131	0.130215	0.130137
132	0.130137	0.13006
133	0.13006	0.129983
134	0.129983	0.129908
135	0.129908	0.129833
136	0.129833	0.129759
137	0.129759	0.129685
138	0.129685	0.129613
139	0.129612	0.129541
140	0.129541	0.129469
141	0.129469	0.129398
142	0.129398	0.129328
143	0.129328	0.129258
144	0.129258	0.129189
145	0.129189	0.12912
146	0.12912	0.129052
147	0.129052	0.128985
148	0.128985	0.128918
149	0.128918	0.128852
150	0.128852	0.128785
151	0.128786	0.12872
152	0.12872	0.128655
153	0.128655	0.128591
154	0.128591	0.128527
155	0.128527	0.128463
156	0.128463	0.1284
157	0.1284	0.128337
158	0.128337	0.128275
159	0.128275	0.128213
160	0.128212	0.128151
161	0.128151	0.128089
162	0.12809	0.128028
163	0.128028	0.127968
164	0.127968	0.127907
165	0.127907	0.127847
166	0.127847	0.127788
167	0.127788	0.127728
168	0.127729	0.127669
169	0.127669	0.12761
170	0.12761	0.127551
171	0.127552	0.127493
172	0.127493	0.127435
173	0.127435	0.127377
174	0.127377	0.12732
175	0.12732	0.127262
176	0.127262	0.127205
177	0.127205	0.127149
178	0.127149	0.127092
179	0.127092	0.127035
180	0.127035	0.126979
181	0.126979	0.126923
182	0.126923	0.126867
183	0.126867	0.126811
184	0.12681	0.126755
185	0.126755	0.1267
186	0.126699	0.126644
187	0.126644	0.126589
188	0.126589	0.126534
189	0.126534	0.126479
190	0.126479	0.126425
191	0.126425	0.12637
192	0.12637	0.126315
193	0.126315	0.126261
194	0.126261	0.126207
195	0.126206	0.126153
196	0.126152	0.126098
197	0.126098	0.126044
198	0.126045	0.12599
199	0.125991	0.125937
200	0.125937	0.125883
201	0.125883	0.125829
202	0.125829	0.125776
203	0.125776	0.125722
204	0.125722	0.125669
205	0.125669	0.125616
206	0.125616	0.125562
207	0.125562	0.12551
208	0.125509	0.125456
209	0.125456	0.125403
210	0.125403	0.12535
211	0.12535	0.125297
212	0.125297	0.125244
213	0.125244	0.125191
214	0.125191	0.125139
215	0.125139	0.125086
216	0.125086	0.125033
217	0.125033	0.12498
218	0.12498	0.124928
219	0.124928	0.124875
220	0.124875	0.124822
221	0.124822	0.12477
222	0.12477	0.124717
223	0.124717	0.124664
224	0.124665	0.124612
225	0.124612	0.124559
226	0.124559	0.124507
227	0.124507	0.124455
228	0.124455	0.124402
229	0.124402	0.12435
230	0.124349	0.124297
231	0.124297	0.124245
232	0.124244	0.124192
233	0.124192	0.124139
234	0.124139	0.124087
235	0.124087	0.124034
236	0.124034	0.123982
237	0.123982	0.12393
238	0.12393	0.123877
239	0.123877	0.123825
240	0.123825	0.123772
241	0.123772	0.12372
242	0.123719	0.123667
243	0.123667	0.123615
244	0.123615	0.123562
245	0.123562	0.12351
246	0.12351	0.123457
247	0.123457	0.123405
248	0.123405	0.123352
249	0.123352	0.123299
250	0.123299	0.123247
251	0.123247	0.123194
252	0.123194	0.123142
253	0.123142	0.123089
254	0.123089	0.123036
255	0.123037	0.122984
256	0.122984	0.122931
257	0.122931	0.122879
258	0.122879	0.122826
259	0.122826	0.122773
260	0.122773	0.12272
261	0.12272	0.122668
262	0.122668	0.122615
263	0.122615	0.122562
264	0.122562	0.122509
265	0.122509	0.122457
266	0.122456	0.122404
267	0.122404	0.122351
268	0.122351	0.122298
269	0.122298	0.122245
270	0.122245	0.122192
271	0.122192	0.122139
272	0.122139	0.122086
273	0.122086	0.122033
274	0.122033	0.121981
275	0.121981	0.121928
276	0.121928	0.121874
277	0.121874	0.121821
278	0.121821	0.121769
279	0.121768	0.121715
280	0.121715	0.121662
281	0.121662	0.121609
282	0.121609	0.121556
283	0.121556	0.121503
284	0.121503	0.12145
285	0.12145	0.121397
286	0.121397	0.121344
287	0.121344	0.121291
288	0.121291	0.121237
289	0.121237	0.121184
290	0.121184	0.121131
291	0.121131	0.121078
292	0.121078	0.121025
293	0.121025	0.120971
294	0.120971	0.120918
295	0.120918	0.120865
296	0.120865	0.120812
297	0.120812	0.120759
298	0.120758	0.120706
299	0.120705	0.120652
300	0.120652	0.120599
301	0.120599	0.120546
302	0.120546	0.120493
303	0.120492	0.120439
304	0.120439	0.120386
305	0.120386	0.120333
306	0.120332	0.120279
307	0.120279	0.120226
308	0.120226	0.120173
309	0.120173	0.12012
310	0.12012	0.120066
311	0.120067	0.120013
312	0.120013	0.11996
313	0.11996	0.119907
314	0.119907	0.119853
315	0.119854	0.1198
316	0.1198	0.119747
317	0.119747	0.119694
318	0.119694	0.119639
319	0.119639	0.119584
320	0.119584	0.11953
321	0.119529	0.119475
322	0.119475	0.11942
323	0.11942	0.119365
324	0.119365	0.119311
325	0.119311	0.119256
326	0.119257	0.119202
327	0.119202	0.119148
328	0.119148	0.119093
329	0.119093	0.11904
330	0.119039	0.118985
331	0.118985	0.118931
332	0.118931	0.118877
333	0.118877	0.118823
334	0.118823	0.118769
335	0.11877	0.118716
336	0.118716	0.118662
337	0.118662	0.118609
338	0.118609	0.118555
339	0.118555	0.118501
340	0.118501	0.118448
341	0.118448	0.118395
342	0.118395	0.118342
343	0.118341	0.118288
344	0.118288	0.118235
345	0.118235	0.118182
346	0.118182	0.118129
347	0.118129	0.118076
348	0.118077	0.118024
349	0.118023	0.117971
350	0.117971	0.117918
351	0.117918	0.117866
352	0.117865	0.117813
353	0.117813	0.117761
354	0.117761	0.117708
355	0.117708	0.117656
356	0.117656	0.117604
357	0.117604	0.117552
358	0.117552	0.1175
359	0.1175	0.117448
360	0.117447	0.117396
361	0.117396	0.117344
362	0.117344	0.117292
363	0.117292	0.11724
364	0.117241	0.117189
365	0.117189	0.117138
366	0.117138	0.117086
367	0.117086	0.117035
368	0.117035	0.116984
369	0.116984	0.116933
370	0.116933	0.116882
371	0.116882	0.116831
372	0.116831	0.11678
373	0.11678	0.116729
374	0.116729	0.116679
375	0.116679	0.116628
376	0.116628	0.116578
377	0.116577	0.116527
378	0.116527	0.116477
379	0.116477	0.116427
380	0.116427	0.116377
381	0.116377	0.116327
382	0.116327	0.116277
383	0.116277	0.116227
384	0.116227	0.116178
385	0.116177	0.116128
386	0.116128	0.116078
387	0.116079	0.116029
388	0.116029	0.11598
389	0.11598	0.115931
390	0.115931	0.115882
391	0.115882	0.115833
392	0.115833	0.115784
393	0.115784	0.115736
394	0.115735	0.115687
395	0.115687	0.115639
396	0.115639	0.11559
397	0.11559	0.115541
398	0.115542	0.115494
399	0.115493	0.115446
400	0.115446	0.115398
401	0.115398	0.11535
402	0.11535	0.1153
403	0.1153	0.115251
404	0.115251	0.115202
405	0.115202	0.115153
406	0.115153	0.115104
407	0.115104	0.115056
408	0.115056	0.115008
409	0.115008	0.11496
410	0.114959	0.114911
411	0.114911	0.114864
412	0.114864	0.114816
413	0.114816	0.114769
414	0.114769	0.114722
415	0.114721	0.114674
416	0.114674	0.114627
417	0.114628	0.114581
418	0.114581	0.114534
419	0.114534	0.114486
420	0.114486	0.11444
421	0.11444	0.114392
422	0.114392	0.114347
423	0.114347	0.114299
424	0.114299	0.114253
425	0.114253	0.114207
426	0.114206	0.11416
427	0.11416	0.114114
428	0.114115	0.114069
429	0.114069	0.114023
430	0.114023	0.113978
431	0.113978	0.113933
432	0.113933	0.113888
433	0.113889	0.113845
434	0.113845	0.1138
435	0.1138	0.113757
436	0.113757	0.113713
437	0.113713	0.11367
438	0.11367	0.113627
439	0.113626	0.113583
440	0.113583	0.11354
441	0.11354	0.113496
442	0.113496	0.113453
443	0.113453	0.113411
444	0.113411	0.113367
445	0.113367	0.113325
446	0.113325	0.113282
447	0.113282	0.11324
448	0.11324	0.113197
449	0.113197	0.113154
450	0.113155	0.113113
451	0.113113	0.11307
452	0.11307	0.113029
453	0.113029	0.112987
454	0.112987	0.112945
455	0.112946	0.112904
456	0.112904	0.112863
457	0.112863	0.112822
458	0.112822	0.112781
459	0.112781	0.11274
