1	0.169248	0.15861
2	0.158609	0.149385
3	0.149385	0.142558
4	0.142558	0.136685
5	0.136685	0.131402
6	0.131403	0.126608
7	0.126608	0.12223
8	0.12223	0.118205
9	0.118205	0.114483
10	0.114483	0.111103
11	0.111103	0.108016
12	0.108016	0.105133
13	0.105133	0.102441
14	0.102441	0.0998777
15	0.0998778	0.0974291
16	0.0974292	0.0950926
17	0.0950925	0.0928517
18	0.0928516	0.0906991
19	0.090699	0.0886285
20	0.0886283	0.0866352
21	0.0866351	0.0847144
22	0.0847144	0.0828622
23	0.0828624	0.0810759
24	0.0810759	0.0793515
25	0.0793513	0.0776862
26	0.0776862	0.076078
27	0.0760779	0.0745238
28	0.0745237	0.0730223
29	0.0730222	0.0715705
30	0.0715704	0.0701671
31	0.0701669	0.06881
32	0.0688099	0.0674976
33	0.0674975	0.0662282
34	0.0662285	0.0650004
35	0.0650005	0.0638128
36	0.0638126	0.0626636
37	0.0626638	0.0615519
38	0.0615519	0.0604762
39	0.0604762	0.0594353
40	0.0594353	0.058428
41	0.058428	0.0574568
42	0.0574568	0.0565207
43	0.0565207	0.0556149
44	0.0556149	0.0547379
45	0.0547379	0.053889
46	0.053889	0.0530671
47	0.053067	0.0522712
48	0.0522711	0.0515004
49	0.0515003	0.050754
50	0.0507539	0.0500307
51	0.0500308	0.0493305
52	0.0493305	0.0486518
53	0.0486518	0.0479944
54	0.0479944	0.0473575
55	0.0473574	0.0467401
56	0.0467401	0.046142
57	0.0461418	0.0455619
58	0.0455619	0.0449999
59	0.045	0.044455
60	0.044455	0.0439266
61	0.0439266	0.0434142
62	0.0434142	0.0429174
63	0.0429173	0.0424355
64	0.0424354	0.0419681
65	0.0419681	0.0415146
66	0.0415145	0.0410745
67	0.0410745	0.0406476
68	0.0406476	0.0402333
69	0.0402331	0.0398309
70	0.039831	0.0394405
71	0.0394405	0.0390613
72	0.0390613	0.0386932
73	0.0386932	0.0383358
74	0.0383357	0.0379884
75	0.0379885	0.0376511
76	0.037651	0.0373234
77	0.0373234	0.0370048
78	0.0370048	0.0366952
79	0.0366952	0.0363943
80	0.0363943	0.0361019
81	0.0361018	0.0358174
82	0.0358175	0.0355408
83	0.0355407	0.0352717
84	0.0352718	0.03501
85	0.03501	0.0347553
86	0.0347554	0.0345076
87	0.0345075	0.0342663
88	0.0342664	0.0340317
89	0.0340317	0.0338032
90	0.0338032	0.0335807
91	0.0335806	0.0333639
92	0.0333638	0.0331528
93	0.0331528	0.0329472
94	0.0329472	0.0327469
95	0.0327468	0.0325516
96	0.0325517	0.0323613
97	0.0323613	0.0321758
98	0.0321758	0.031995
99	0.0319949	0.0318186
100	0.0318187	0.0316466
