1	0.534007	0.392716
2	0.392716	0.337861
3	0.337861	0.298511
4	0.298511	0.266271
5	0.266271	0.237984
6	0.237984	0.212508
7	0.212508	0.189611
8	0.189611	0.169419
9	0.169419	0.152063
10	0.152063	0.137498
11	0.137498	0.125487
12	0.125487	0.115675
13	0.115675	0.107677
14	0.107677	0.101137
15	0.101137	0.0957547
16	0.0957547	0.0912885
17	0.0912885	0.0875488
18	0.0875488	0.0843886
19	0.0843886	0.0816943
20	0.0816943	0.0793779
21	0.0793779	0.0773706
22	0.0773706	0.0756186
23	0.0756186	0.0740791
24	0.0740791	0.072718
25	0.072718	0.0715078
26	0.0715078	0.070426
27	0.070426	0.0694544
28	0.0694544	0.0685779
29	0.0685779	0.0677838
30	0.0677838	0.0670617
31	0.0670617	0.0664026
32	0.0664026	0.065799
33	0.065799	0.0652446
34	0.0652446	0.0647339
35	0.0647339	0.064262
36	0.064262	0.063825
37	0.063825	0.0634193
38	0.0634193	0.0630417
39	0.0630417	0.0626895
40	0.0626895	0.0623605
41	0.0623605	0.0620523
42	0.0620523	0.0617633
43	0.0617633	0.0614917
44	0.0614917	0.061236
45	0.061236	0.0609949
46	0.0609949	0.0607674
47	0.0607674	0.0605521
48	0.0605521	0.0603484
49	0.0603484	0.0601551
50	0.0601551	0.0599717
51	0.0599717	0.0597974
52	0.0597974	0.0596314
53	0.0596314	0.0594734
54	0.0594734	0.0593226
55	0.0593226	0.0591787
56	0.0591787	0.0590412
57	0.0590412	0.0589096
58	0.0589096	0.0587837
59	0.0587837	0.058663
60	0.058663	0.0585472
61	0.0585472	0.0584361
62	0.0584361	0.0583294
63	0.0583294	0.0582268
64	0.0582268	0.0581281
65	0.0581281	0.058033
66	0.058033	0.0579415
67	0.0579415	0.0578532
68	0.0578532	0.057768
69	0.057768	0.0576858
70	0.0576858	0.0576065
71	0.0576065	0.0575297
72	0.0575297	0.0574555
73	0.0574555	0.0573837
74	0.0573837	0.0573143
75	0.0573143	0.0572469
76	0.0572469	0.0571817
77	0.0571817	0.0571185
78	0.0571185	0.0570572
79	0.0570572	0.0569977
80	0.0569977	0.0569399
81	0.0569399	0.0568837
82	0.0568837	0.0568292
83	0.0568292	0.0567762
84	0.0567762	0.0567247
85	0.0567247	0.0566745
86	0.0566745	0.0566257
87	0.0566257	0.0565782
88	0.0565782	0.0565319
89	0.0565319	0.0564868
90	0.0564868	0.0564429
91	0.0564429	0.0564001
92	0.0564001	0.0563583
93	0.0563583	0.0563175
94	0.0563175	0.0562778
95	0.0562778	0.056239
96	0.056239	0.0562011
97	0.0562011	0.0561641
98	0.0561641	0.0561279
99	0.0561279	0.0560925
100	0.0560925	0.056058
101	0.056058	0.0560242
102	0.0560242	0.0559912
103	0.0559912	0.0559588
104	0.0559588	0.0559272
105	0.0559272	0.0558963
106	0.0558963	0.055866
107	0.055866	0.0558363
108	0.0558363	0.0558072
109	0.0558072	0.0557788
110	0.0557788	0.0557509
111	0.0557509	0.0557236
112	0.0557236	0.0556966
113	0.0556966	0.0556698
114	0.0556698	0.0556434
115	0.0556434	0.0556173
116	0.0556173	0.0555914
117	0.0555914	0.0555658
118	0.0555658	0.0555405
119	0.0555405	0.0555154
120	0.0555154	0.0554906
121	0.0554906	0.055466
122	0.055466	0.0554417
123	0.0554417	0.0554177
124	0.0554177	0.0553939
125	0.0553939	0.0553703
126	0.0553703	0.055347
127	0.055347	0.0553239
128	0.0553239	0.055301
129	0.055301	0.0552784
130	0.0552784	0.055256
131	0.055256	0.0552338
132	0.0552338	0.0552119
133	0.0552119	0.0551902
134	0.0551902	0.0551687
135	0.0551687	0.0551474
136	0.0551474	0.0551263
137	0.0551263	0.0551054
138	0.0551054	0.0550847
139	0.0550847	0.0550643
140	0.0550643	0.055044
141	0.055044	0.0550239
142	0.0550239	0.0550041
143	0.0550041	0.0549844
144	0.0549844	0.0549649
145	0.0549649	0.0549456
146	0.0549456	0.0549265
147	0.0549265	0.0549076
148	0.0549076	0.0548889
149	0.0548889	0.0548704
150	0.0548704	0.054852
151	0.054852	0.0548338
152	0.0548338	0.0548158
153	0.0548158	0.054798
154	0.054798	0.0547804
155	0.0547804	0.0547629
156	0.0547629	0.0547456
157	0.0547456	0.0547285
158	0.0547285	0.0547115
159	0.0547115	0.0546947
160	0.0546947	0.054678
161	0.054678	0.0546616
162	0.0546616	0.0546453
163	0.0546453	0.0546291
164	0.0546291	0.0546131
165	0.0546131	0.0545972
166	0.0545972	0.0545816
167	0.0545816	0.054566
168	0.054566	0.0545506
169	0.0545506	0.0545354
170	0.0545354	0.0545203
171	0.0545203	0.0545054
172	0.0545054	0.0544906
173	0.0544906	0.0544759
174	0.0544759	0.0544614
175	0.0544614	0.054447
176	0.054447	0.0544328
177	0.0544328	0.0544187
178	0.0544187	0.0544047
179	0.0544047	0.0543909
180	0.0543909	0.0543773
181	0.0543773	0.0543637
182	0.0543637	0.0543503
183	0.0543503	0.054337
184	0.054337	0.0543238
185	0.0543238	0.0543108
186	0.0543108	0.0542979
187	0.0542979	0.0542851
188	0.0542851	0.0542725
189	0.0542725	0.0542599
190	0.0542599	0.0542475
191	0.0542475	0.0542352
192	0.0542352	0.054223
193	0.054223	0.054211
194	0.054211	0.0541991
195	0.0541991	0.0541873
196	0.0541873	0.0541755
197	0.0541755	0.054164
198	0.054164	0.0541525
199	0.0541525	0.0541411
200	0.0541411	0.0541299
201	0.0541299	0.0541187
202	0.0541187	0.0541077
203	0.0541077	0.0540968
