1	0.219581	0.213559
2	0.213559	0.208048
3	0.208047	0.203117
4	0.203118	0.198682
5	0.198682	0.19466
6	0.19466	0.190959
7	0.190959	0.187583
8	0.187582	0.184474
9	0.184474	0.181629
10	0.181629	0.178993
11	0.178993	0.176553
12	0.176553	0.17431
13	0.17431	0.172219
14	0.17222	0.170264
15	0.170263	0.168429
16	0.168429	0.166704
17	0.166704	0.165077
18	0.165077	0.16354
19	0.16354	0.162085
20	0.162085	0.160705
21	0.160705	0.159394
22	0.159394	0.158146
23	0.158146	0.156957
24	0.156957	0.155823
25	0.155823	0.154739
26	0.154739	0.153703
27	0.153703	0.152712
28	0.152712	0.151761
29	0.151761	0.15085
30	0.15085	0.149976
31	0.149976	0.149136
32	0.149136	0.148329
33	0.148328	0.147552
34	0.147552	0.146804
35	0.146804	0.146084
36	0.146084	0.145391
37	0.145391	0.144721
38	0.144722	0.144076
39	0.144077	0.143453
40	0.143453	0.142852
41	0.142852	0.14227
42	0.14227	0.141708
43	0.141708	0.141164
44	0.141164	0.140638
45	0.140638	0.140128
46	0.140129	0.139635
47	0.139635	0.139157
48	0.139157	0.138693
49	0.138693	0.138243
50	0.138243	0.137807
51	0.137807	0.137383
52	0.137383	0.136972
53	0.136972	0.136572
54	0.136572	0.136184
55	0.136184	0.135806
56	0.135806	0.135439
57	0.135439	0.135081
58	0.135081	0.134734
59	0.134734	0.134395
60	0.134395	0.134065
61	0.134065	0.133744
62	0.133744	0.13343
63	0.133431	0.133125
64	0.133125	0.132827
65	0.132827	0.132537
66	0.132537	0.132253
67	0.132253	0.131977
68	0.131977	0.131706
69	0.131706	0.131443
70	0.131443	0.131185
71	0.131185	0.130933
72	0.130933	0.130687
73	0.130687	0.130446
74	0.130446	0.130211
75	0.130211	0.12998
76	0.12998	0.129755
77	0.129755	0.129534
78	0.129534	0.129319
79	0.129319	0.129107
80	0.129108	0.128901
81	0.128901	0.128698
82	0.128698	0.128499
83	0.128499	0.128305
84	0.128305	0.128114
85	0.128114	0.127927
86	0.127928	0.127744
87	0.127745	0.127565
88	0.127565	0.127388
89	0.127388	0.127216
90	0.127216	0.127046
91	0.127046	0.12688
92	0.12688	0.126717
93	0.126717	0.126557
94	0.126556	0.126399
95	0.126399	0.126245
96	0.126245	0.126093
97	0.126093	0.125945
98	0.125945	0.125799
99	0.125798	0.125655
100	0.125655	0.125514
101	0.125514	0.125375
102	0.125375	0.125239
103	0.125239	0.125105
104	0.125105	0.124974
105	0.124974	0.124845
106	0.124844	0.124718
107	0.124717	0.124593
108	0.124593	0.12447
109	0.12447	0.124349
110	0.124349	0.124231
111	0.12423	0.124114
112	0.124114	0.123999
113	0.123999	0.123886
114	0.123886	0.123775
115	0.123775	0.123666
116	0.123666	0.123558
117	0.123558	0.123452
118	0.123452	0.123349
119	0.123349	0.123246
