1	0.237912	0.22868
2	0.22868	0.220019
3	0.220019	0.21213
4	0.212129	0.205365
5	0.205366	0.19944
6	0.19944	0.194251
7	0.194251	0.189582
8	0.189583	0.185345
9	0.185345	0.181369
10	0.181369	0.177635
11	0.177635	0.174124
12	0.174124	0.170823
13	0.170823	0.167713
14	0.167713	0.164778
15	0.164778	0.162005
16	0.162005	0.159376
17	0.159376	0.156877
18	0.156877	0.154497
19	0.154497	0.152223
20	0.152222	0.150044
21	0.150044	0.147952
22	0.147952	0.145939
23	0.145939	0.143997
24	0.143997	0.142119
25	0.142119	0.140302
26	0.140302	0.13854
27	0.13854	0.136829
28	0.136828	0.135165
29	0.135165	0.133546
30	0.133545	0.131967
31	0.131967	0.130429
32	0.130429	0.128927
33	0.128926	0.12746
34	0.12746	0.126026
35	0.126026	0.124623
36	0.124624	0.123252
37	0.123252	0.121909
38	0.121909	0.120594
39	0.120594	0.119305
40	0.119305	0.118041
41	0.118041	0.116804
42	0.116803	0.115588
43	0.115588	0.114396
44	0.114396	0.113226
45	0.113226	0.112078
46	0.112077	0.110949
47	0.11095	0.109841
48	0.109841	0.108753
49	0.108753	0.107683
50	0.107683	0.106632
51	0.106631	0.105598
52	0.105598	0.104581
53	0.104582	0.103582
54	0.103582	0.102599
55	0.102599	0.101632
56	0.101632	0.100681
57	0.100681	0.099745
58	0.099745	0.0988242
59	0.0988242	0.0979182
60	0.0979182	0.0970268
61	0.0970264	0.0961496
62	0.0961493	0.0952862
63	0.0952862	0.0944368
64	0.0944366	0.0936009
65	0.093601	0.0927786
66	0.0927783	0.0919689
67	0.0919695	0.0911729
68	0.0911732	0.0903896
69	0.0903895	0.089619
70	0.0896188	0.0888605
71	0.0888604	0.088115
72	0.0881149	0.0873815
73	0.0873816	0.0866601
74	0.0866599	0.0859507
75	0.0859508	0.0852532
76	0.0852534	0.0845676
77	0.0845678	0.0838938
78	0.083894	0.0832314
79	0.0832313	0.0825806
80	0.0825805	0.0819411
81	0.0819409	0.0813125
82	0.0813126	0.0806954
83	0.0806955	0.0800893
84	0.080089	0.0794938
85	0.0794938	0.0789096
86	0.0789092	0.0783356
87	0.0783357	0.0777724
88	0.0777726	0.0772199
89	0.0772199	0.0766774
90	0.0766775	0.0761455
91	0.0761453	0.0756232
92	0.0756234	0.0751113
93	0.0751113	0.0746093
94	0.0746092	0.0741166
95	0.0741167	0.0736339
96	0.0736341	0.073161
97	0.0731611	0.0726971
98	0.0726974	0.0722428
99	0.0722428	0.0717976
100	0.0717974	0.071361
101	0.071361	0.0709333
102	0.0709333	0.0705143
103	0.0705144	0.0701043
104	0.0701042	0.0697027
105	0.0697026	0.0693093
106	0.0693093	0.0689243
107	0.068924	0.0685467
108	0.0685469	0.0681777
109	0.0681777	0.0678163
110	0.0678163	0.0674625
111	0.0674626	0.0671162
112	0.0671161	0.0667771
113	0.0667772	0.0664457
114	0.0664457	0.066121
115	0.0661212	0.0658035
116	0.0658036	0.0654928
117	0.0654929	0.0651888
118	0.0651888	0.0648912
119	0.0648911	0.0646003
120	0.0646003	0.0643154
121	0.0643153	0.0640368
122	0.0640366	0.0637641
123	0.0637639	0.0634976
124	0.0634976	0.0632368
125	0.0632368	0.0629816
126	0.0629816	0.062732
127	0.0627321	0.0624878
128	0.0624877	0.0622488
129	0.062249	0.0620151
130	0.0620152	0.0617865
131	0.0617865	0.0615628
132	0.0615628	0.061344
133	0.061344	0.0611301
134	0.0611299	0.0609204
135	0.0609204	0.0607157
136	0.0607155	0.0605151
137	0.0605152	0.0603189
138	0.0603189	0.0601268
139	0.060127	0.0599392
140	0.059939	0.0597553
141	0.0597552	0.0595752
142	0.0595753	0.0593994
143	0.0593993	0.059227
144	0.0592271	0.0590584
145	0.0590583	0.0588934
146	0.0588933	0.0587317
147	0.0587315	0.0585736
148	0.0585737	0.0584186
149	0.0584188	0.0582669
150	0.0582671	0.0581184
151	0.0581185	0.0579732
152	0.0579733	0.0578309
153	0.0578309	0.0576913
154	0.0576914	0.0575551
155	0.0575551	0.0574213
156	0.0574214	0.0572902
157	0.0572904	0.057162
158	0.057162	0.0570365
159	0.0570364	0.0569132
160	0.0569134	0.0567925
161	0.0567926	0.0566745
162	0.0566745	0.0565586
163	0.0565588	0.0564453
164	0.0564454	0.056334
165	0.0563339	0.056225
166	0.0562251	0.0561183
167	0.0561182	0.0560134
168	0.0560132	0.0559107
169	0.0559108	0.05581
170	0.05581	0.0557113
171	0.055711	0.0556143
172	0.0556143	0.0555196
173	0.0555195	0.0554263
174	0.0554265	0.0553351
175	0.0553352	0.0552454
176	0.0552454	0.0551577
177	0.0551576	0.0550714
178	0.0550713	0.054987
179	0.0549867	0.0549038
180	0.0549039	0.0548226
181	0.0548225	0.0547428
182	0.0547425	0.0546643
183	0.0546642	0.0545872
184	0.0545873	0.0545117
185	0.0545118	0.0544374
186	0.0544375	0.0543647
187	0.0543647	0.0542932
188	0.054293	0.054223
189	0.0542231	0.0541543
190	0.0541541	0.0540864
191	0.0540864	0.0540199
192	0.05402	0.0539548
193	0.0539548	0.0538906
194	0.0538907	0.0538277
195	0.0538276	0.0537659
196	0.0537658	0.0537049
197	0.053705	0.0536455
198	0.0536454	0.0535868
199	0.0535867	0.053529
200	0.053529	0.0534724
201	0.0534723	0.0534168
202	0.0534166	0.0533619
203	0.053362	0.0533083
204	0.053308	0.0532554
205	0.0532554	0.0532034
206	0.0532034	0.0531524
207	0.0531523	0.0531021
208	0.0531019	0.0530528
209	0.0530526	0.0530038
210	0.053004	0.0529561
211	0.0529564	0.0529094
212	0.0529093	0.052863
213	0.0528631	0.0528177
214	0.0528175	0.0527728
215	0.0527728	0.0527288
216	0.0527289	0.0526857
217	0.0526855	0.0526431
218	0.0526431	0.0526013
219	0.0526011	0.05256
220	0.05256	0.0525196
221	0.0525195	0.0524794
222	0.0524797	0.0524404
223	0.0524402	0.0524016
224	0.0524016	0.0523635
225	0.0523635	0.0523262
226	0.0523261	0.0522893
227	0.0522892	0.0522529
228	0.052253	0.0522173
229	0.0522173	0.0521822
230	0.052182	0.0521473
231	0.0521474	0.0521134
232	0.0521131	0.0520796
233	0.0520794	0.0520467
234	0.0520465	0.0520138
235	0.0520138	0.0519818
236	0.0519818	0.0519503
237	0.0519504	0.051919
238	0.051919	0.0518883
239	0.0518882	0.051858
240	0.0518582	0.0518283
241	0.0518284	0.051799
242	0.0517987	0.0517701
243	0.0517699	0.0517417
244	0.0517415	0.0517133
245	0.0517134	0.0516855
246	0.0516857	0.0516583
247	0.0516584	0.0516314
248	0.0516313	0.051605
249	0.051605	0.0515788
250	0.0515789	0.0515531
251	0.0515531	0.0515278
252	0.0515276	0.0515025
253	0.0515025	0.051478
254	0.051478	0.0514537
255	0.0514535	0.0514297
256	0.0514297	0.0514059
257	0.051406	0.0513825
258	0.0513825	0.0513595
259	0.0513595	0.0513367
260	0.0513366	0.0513144
261	0.0513143	0.0512923
262	0.0512921	0.0512704
263	0.0512706	0.0512489
264	0.0512488	0.0512277
265	0.0512278	0.0512069
266	0.0512068	0.0511862
267	0.0511861	0.0511657
268	0.0511658	0.0511455
