1	0.30834	0.286979
2	0.28698	0.26624
3	0.26624	0.247921
4	0.24792	0.232609
5	0.232608	0.219699
6	0.219699	0.20783
7	0.207831	0.196707
8	0.196708	0.186321
9	0.186321	0.176689
10	0.17669	0.167812
11	0.167812	0.159672
12	0.159672	0.152233
13	0.152233	0.145446
14	0.145445	0.139256
15	0.139257	0.133607
16	0.133607	0.128439
17	0.12844	0.1237
18	0.1237	0.11934
19	0.11934	0.115313
20	0.115314	0.111581
21	0.111581	0.108109
22	0.108109	0.104867
23	0.104867	0.101829
24	0.101829	0.0989748
25	0.0989747	0.0962854
26	0.0962858	0.0937445
27	0.0937444	0.0913391
28	0.0913394	0.0890573
29	0.0890572	0.0868897
30	0.0868898	0.0848271
31	0.0848273	0.0828625
32	0.0828625	0.0809893
33	0.0809893	0.0792013
34	0.0792009	0.0774934
35	0.0774932	0.0758609
36	0.075861	0.0743
37	0.0742999	0.0728067
38	0.0728067	0.0713771
39	0.0713771	0.0700087
40	0.0700086	0.0686975
41	0.0686975	0.0674413
42	0.0674413	0.0662376
43	0.0662376	0.0650836
44	0.0650836	0.0639767
45	0.0639767	0.0629151
46	0.0629151	0.0618966
47	0.0618967	0.0609193
48	0.0609191	0.0599809
49	0.0599809	0.05908
50	0.05908	0.058215
51	0.0582149	0.0573838
52	0.0573837	0.0565852
53	0.0565851	0.0558174
54	0.0558175	0.0550795
55	0.0550797	0.05437
56	0.0543699	0.0536871
57	0.0536872	0.0530303
58	0.0530303	0.052398
59	0.0523978	0.0517894
60	0.0517896	0.0512031
61	0.0512032	0.0506385
62	0.0506384	0.0500942
63	0.0500943	0.0495699
64	0.0495699	0.0490641
65	0.049064	0.0485761
66	0.0485761	0.0481057
67	0.0481057	0.0476515
68	0.0476516	0.047213
69	0.047213	0.0467896
70	0.0467898	0.0463807
71	0.0463807	0.0459856
72	0.0459856	0.0456036
73	0.0456035	0.0452344
74	0.0452343	0.0448772
75	0.0448772	0.0445317
76	0.0445317	0.0441973
77	0.0441973	0.0438736
78	0.0438735	0.04356
79	0.0435602	0.0432565
80	0.0432566	0.0429624
81	0.0429623	0.0426772
82	0.0426772	0.0424009
83	0.0424008	0.0421329
84	0.042133	0.041873
85	0.0418729	0.0416208
86	0.0416207	0.041376
87	0.0413759	0.0411383
88	0.0411382	0.0409076
89	0.0409076	0.0406834
90	0.0406832	0.0404656
91	0.0404657	0.040254
92	0.040254	0.0400483
93	0.0400481	0.0398482
94	0.0398481	0.0396536
95	0.0396535	0.0394645
96	0.0394644	0.0392803
97	0.0392801	0.0391011
98	0.0391012	0.0389267
