1	0.202129	0.195309
2	0.195309	0.189402
3	0.189402	0.184169
4	0.184169	0.179437
5	0.179438	0.175081
6	0.175081	0.171129
7	0.171129	0.167558
8	0.167558	0.164114
9	0.164114	0.160784
10	0.160784	0.157561
11	0.157561	0.15444
12	0.15444	0.151405
13	0.151404	0.148453
14	0.148453	0.145613
15	0.145613	0.142881
16	0.142881	0.140251
17	0.140251	0.137718
18	0.137718	0.135276
19	0.135276	0.132918
20	0.132918	0.130639
21	0.130638	0.128432
22	0.128432	0.126292
23	0.126292	0.124215
24	0.124215	0.122196
25	0.122196	0.12023
26	0.12023	0.118314
27	0.118314	0.116444
28	0.116444	0.114617
29	0.114617	0.112832
30	0.112832	0.111085
31	0.111085	0.109375
32	0.109375	0.107699
33	0.107699	0.106058
34	0.106058	0.104448
35	0.104448	0.10287
36	0.10287	0.101323
37	0.101323	0.0998047
38	0.0998047	0.098316
39	0.0983158	0.0968558
40	0.0968557	0.0954237
41	0.0954239	0.0940196
42	0.0940197	0.0926431
43	0.0926432	0.0912938
44	0.0912939	0.0899716
45	0.0899717	0.0886764
46	0.0886765	0.0874076
47	0.0874078	0.0861655
48	0.0861655	0.0849495
49	0.0849496	0.0837595
50	0.0837594	0.0825953
51	0.0825954	0.0814567
52	0.0814567	0.0803434
53	0.0803434	0.0792551
54	0.0792551	0.0781916
55	0.0781915	0.0771525
56	0.0771525	0.0761374
57	0.0761374	0.0751461
58	0.0751461	0.0741781
59	0.0741781	0.0732331
60	0.0732331	0.0723105
61	0.0723106	0.0714102
62	0.0714102	0.0705315
63	0.0705315	0.0696741
64	0.0696741	0.0688375
65	0.0688375	0.0680213
66	0.0680213	0.0672249
67	0.0672249	0.066448
68	0.0664479	0.06569
69	0.0656901	0.0649507
70	0.0649506	0.0642293
71	0.0642294	0.0635256
72	0.0635256	0.0628391
73	0.062839	0.0621692
74	0.0621693	0.0615158
75	0.0615158	0.0608781
76	0.0608782	0.0602559
77	0.060256	0.0596489
78	0.0596489	0.0590564
79	0.0590564	0.0584781
80	0.0584781	0.0579136
81	0.0579136	0.0573628
82	0.0573628	0.0568249
83	0.0568249	0.0562999
84	0.0562999	0.0557873
85	0.0557872	0.0552867
86	0.0552866	0.0547979
87	0.0547978	0.0543204
88	0.0543204	0.0538541
89	0.0538541	0.0533987
90	0.0533986	0.0529537
91	0.0529537	0.052519
92	0.052519	0.0520942
93	0.0520942	0.0516791
94	0.0516791	0.0512734
95	0.0512735	0.050877
96	0.0508769	0.0504894
97	0.0504894	0.0501106
98	0.0501106	0.0497401
99	0.0497402	0.049378
100	0.0493779	0.0490239
101	0.0490239	0.0486775
102	0.0486776	0.0483388
103	0.0483388	0.0480075
104	0.0480075	0.0476834
105	0.0476834	0.0473662
106	0.0473663	0.047056
107	0.047056	0.0467524
108	0.0467524	0.0464553
109	0.0464553	0.0461646
110	0.0461646	0.04588
111	0.04588	0.0456013
112	0.0456013	0.0453286
113	0.0453286	0.0450615
114	0.0450616	0.0448001
115	0.0448001	0.044544
116	0.044544	0.0442933
117	0.0442933	0.0440477
118	0.0440477	0.0438071
119	0.0438071	0.0435714
120	0.0435714	0.0433405
121	0.0433406	0.0431143
122	0.0431143	0.0428926
123	0.0428926	0.0426753
124	0.0426754	0.0424624
125	0.0424625	0.0422537
126	0.0422538	0.0420493
127	0.0420493	0.0418487
128	0.0418487	0.0416521
129	0.0416521	0.0414593
130	0.0414593	0.0412703
131	0.0412703	0.0410849
132	0.0410849	0.0409031
133	0.0409032	0.0407249
134	0.0407248	0.0405499
135	0.04055	0.0403783
136	0.0403783	0.04021
137	0.04021	0.0400448
138	0.0400448	0.0398827
139	0.0398828	0.0397237
140	0.0397237	0.0395676
141	0.0395677	0.0394144
142	0.0394144	0.0392641
143	0.0392641	0.0391164
144	0.0391165	0.0389716
145	0.0389716	0.0388293
146	0.0388293	0.0386896
147	0.0386896	0.0385524
148	0.0385524	0.0384177
149	0.0384177	0.0382854
150	0.0382854	0.0381554
151	0.0381554	0.0380278
152	0.0380278	0.0379024
153	0.0379024	0.0377792
154	0.0377792	0.0376582
155	0.0376582	0.0375393
156	0.0375393	0.0374225
157	0.0374224	0.0373076
158	0.0373076	0.0371948
159	0.0371948	0.0370838
160	0.0370838	0.0369749
161	0.0369749	0.0368677
162	0.0368677	0.0367623
163	0.0367623	0.0366587
164	0.0366587	0.0365569
165	0.0365569	0.0364567
166	0.0364567	0.0363583
167	0.0363582	0.0362614
168	0.0362614	0.0361661
169	0.0361661	0.0360725
170	0.0360725	0.0359803
171	0.0359803	0.0358896
172	0.0358896	0.0358004
173	0.0358004	0.0357127
174	0.0357127	0.0356263
175	0.0356263	0.0355414
176	0.0355414	0.0354578
177	0.0354577	0.0353755
178	0.0353755	0.0352945
179	0.0352945	0.0352148
180	0.0352148	0.0351363
181	0.0351364	0.0350592
182	0.0350592	0.0349831
183	0.0349832	0.0349083
184	0.0349083	0.0348346
185	0.0348346	0.034762
186	0.034762	0.0346906
187	0.0346906	0.0346203
188	0.0346202	0.034551
189	0.034551	0.0344828
190	0.0344827	0.0344155
191	0.0344155	0.0343493
192	0.0343493	0.0342841
193	0.0342841	0.0342199
194	0.0342199	0.0341566
195	0.0341566	0.0340943
196	0.0340943	0.0340328
197	0.0340328	0.0339723
198	0.0339723	0.0339127
199	0.0339126	0.0338539
200	0.0338539	0.0337959
201	0.0337959	0.0337389
202	0.0337389	0.0336826
203	0.0336826	0.0336271
204	0.0336271	0.0335725
205	0.0335725	0.0335186
206	0.0335186	0.0334654
207	0.0334655	0.033413
208	0.0334131	0.0333614
209	0.0333614	0.0333105
210	0.0333105	0.0332603
211	0.0332603	0.0332108
212	0.0332108	0.0331619
213	0.033162	0.0331138
214	0.0331138	0.0330663
215	0.0330663	0.0330195
216	0.0330195	0.0329733
217	0.0329733	0.0329277
218	0.0329277	0.0328827
219	0.0328827	0.0328384
220	0.0328384	0.0327947
221	0.0327946	0.0327515
222	0.0327515	0.0327089
223	0.0327089	0.0326669
224	0.0326668	0.0326254
225	0.0326254	0.0325844
226	0.0325844	0.032544
227	0.032544	0.0325042
228	0.0325042	0.0324648
229	0.0324648	0.032426
230	0.032426	0.0323877
231	0.0323877	0.0323499
232	0.0323499	0.0323125
233	0.0323125	0.0322757
234	0.0322757	0.0322392
235	0.0322392	0.0322033
236	0.0322033	0.0321678
237	0.0321678	0.0321328
