1	0.943045	0.741365
2	0.741365	0.471114
3	0.471114	0.362264
4	0.362264	0.254758
5	0.254758	0.241769
6	0.241769	0.230349
7	0.230349	0.220318
8	0.220318	0.211524
9	0.211524	0.203828
10	0.203828	0.1971
11	0.1971	0.19122
12	0.19122	0.186073
13	0.186073	0.181557
14	0.181557	0.177584
15	0.177584	0.174072
16	0.174072	0.170955
17	0.170955	0.168174
18	0.168174	0.165682
19	0.165682	0.163437
20	0.163437	0.161405
21	0.161405	0.159559
22	0.159559	0.157873
23	0.157873	0.156328
24	0.156328	0.154907
25	0.154907	0.153596
26	0.153596	0.152382
27	0.152382	0.151255
28	0.151255	0.150207
29	0.150207	0.149228
30	0.149228	0.148313
31	0.148313	0.147456
32	0.147456	0.146652
33	0.146652	0.145895
34	0.145895	0.145182
35	0.145182	0.14451
36	0.14451	0.143875
37	0.143875	0.143274
38	0.143274	0.142705
39	0.142705	0.142166
40	0.142166	0.141653
41	0.141653	0.141166
42	0.141166	0.140703
43	0.140703	0.140262
44	0.140262	0.139841
45	0.139841	0.139439
46	0.139439	0.139056
47	0.139056	0.138689
48	0.138689	0.138339
49	0.138339	0.138003
50	0.138003	0.137681
51	0.137681	0.137372
52	0.137372	0.137076
53	0.137076	0.136791
54	0.136791	0.136518
55	0.136518	0.136255
56	0.136255	0.136002
57	0.136002	0.135758
58	0.135758	0.135523
59	0.135523	0.135296
60	0.135296	0.135078
61	0.135078	0.134867
62	0.134867	0.134662
63	0.134662	0.134465
64	0.134465	0.134273
65	0.134273	0.134087
66	0.134087	0.133907
67	0.133907	0.133733
68	0.133733	0.133564
69	0.133564	0.133399
70	0.133399	0.133239
71	0.133239	0.133084
72	0.133084	0.132932
73	0.132932	0.132785
74	0.132785	0.132641
75	0.132641	0.132501
76	0.132501	0.132365
77	0.132365	0.132232
78	0.132232	0.132102
79	0.132102	0.131976
80	0.131976	0.131852
81	0.131852	0.131732
82	0.131732	0.131614
83	0.131614	0.131499
84	0.131499	0.131386
85	0.131386	0.131276
86	0.131276	0.131168
87	0.131168	0.131063
88	0.131063	0.130959
89	0.130959	0.130858
90	0.130858	0.130759
91	0.130759	0.130661
92	0.130661	0.130566
93	0.130566	0.130472
94	0.130472	0.13038
95	0.13038	0.13029
96	0.13029	0.130202
97	0.130202	0.130115
98	0.130115	0.13003
99	0.13003	0.129947
100	0.129947	0.129865
101	0.129865	0.129784
102	0.129784	0.129705
103	0.129705	0.129628
104	0.129628	0.129551
105	0.129551	0.129476
106	0.129476	0.129403
107	0.129403	0.12933
108	0.12933	0.129259
109	0.129259	0.129189
110	0.129189	0.129121
111	0.129121	0.129053
112	0.129053	0.128987
113	0.128987	0.128922
114	0.128922	0.128857
115	0.128857	0.128794
116	0.128794	0.128732
117	0.128732	0.128671
118	0.128671	0.128611
119	0.128611	0.128552
120	0.128552	0.128494
121	0.128494	0.128436
122	0.128436	0.12838
123	0.12838	0.128324
124	0.128324	0.12827
125	0.12827	0.128216
126	0.128216	0.128163
127	0.128163	0.128111
128	0.128111	0.12806
129	0.12806	0.128009
130	0.128009	0.12796
131	0.12796	0.127911
132	0.127911	0.127863
133	0.127863	0.127815
134	0.127815	0.127768
135	0.127768	0.127722
136	0.127722	0.127677
137	0.127677	0.127632
138	0.127632	0.127588
139	0.127588	0.127545
140	0.127545	0.127502
141	0.127502	0.12746
142	0.12746	0.127419
143	0.127419	0.127378
144	0.127378	0.127338
145	0.127338	0.127298
146	0.127298	0.127259
147	0.127259	0.12722
148	0.12722	0.127182
149	0.127182	0.127145
150	0.127145	0.127108
151	0.127108	0.127072
152	0.127072	0.127036
153	0.127036	0.127001
154	0.127001	0.126966
155	0.126966	0.126932
156	0.126932	0.126898
157	0.126898	0.126864
158	0.126864	0.126832
159	0.126832	0.126799
160	0.126799	0.126767
161	0.126767	0.126736
162	0.126736	0.126705
163	0.126705	0.126674
164	0.126674	0.126644
165	0.126644	0.126614
166	0.126614	0.126585
167	0.126585	0.126556
168	0.126556	0.126528
169	0.126528	0.1265
170	0.1265	0.126472
171	0.126472	0.126445
172	0.126445	0.126418
173	0.126418	0.126391
174	0.126391	0.126365
175	0.126365	0.126339
176	0.126339	0.126314
177	0.126314	0.126288
178	0.126288	0.126264
179	0.126264	0.126239
180	0.126239	0.126215
181	0.126215	0.126191
182	0.126191	0.126168
183	0.126168	0.126145
184	0.126145	0.126122
185	0.126122	0.126099
186	0.126099	0.126077
187	0.126077	0.126055
188	0.126055	0.126034
189	0.126034	0.126013
190	0.126013	0.125992
191	0.125992	0.125971
192	0.125971	0.12595
193	0.12595	0.12593
194	0.12593	0.12591
195	0.12591	0.125891
196	0.125891	0.125871
197	0.125871	0.125852
198	0.125852	0.125834
199	0.125834	0.125815
200	0.125815	0.125797
201	0.125797	0.125779
202	0.125779	0.125761
203	0.125761	0.125743
204	0.125743	0.125726
205	0.125726	0.125709
206	0.125709	0.125692
207	0.125692	0.125675
208	0.125675	0.125659
209	0.125659	0.125643
210	0.125643	0.125627
211	0.125627	0.125611
212	0.125611	0.125595
213	0.125595	0.12558
214	0.12558	0.125565
215	0.125565	0.12555
216	0.12555	0.125535
217	0.125535	0.125521
218	0.125521	0.125506
219	0.125506	0.125492
220	0.125492	0.125478
221	0.125478	0.125464
222	0.125464	0.125451
223	0.125451	0.125438
224	0.125438	0.125424
225	0.125424	0.125411
226	0.125411	0.125398
227	0.125398	0.125386
228	0.125386	0.125373
229	0.125373	0.125361
230	0.125361	0.125349
231	0.125349	0.125337
232	0.125337	0.125325
233	0.125325	0.125313
234	0.125313	0.125301
235	0.125301	0.12529
236	0.12529	0.125279
237	0.125279	0.125268
238	0.125268	0.125257
239	0.125257	0.125246
240	0.125246	0.125235
241	0.125235	0.125225
242	0.125225	0.125214
243	0.125214	0.125204
244	0.125204	0.125194
245	0.125194	0.125184
246	0.125184	0.125174
247	0.125174	0.125164
248	0.125164	0.125155
249	0.125155	0.125145
250	0.125145	0.125136
251	0.125136	0.125127
252	0.125127	0.125118
253	0.125118	0.125109
254	0.125109	0.1251
255	0.1251	0.125091
256	0.125091	0.125082
257	0.125082	0.125074
258	0.125074	0.125065
259	0.125065	0.125057
260	0.125057	0.125049
261	0.125049	0.125041
262	0.125041	0.125033
263	0.125033	0.125025
264	0.125025	0.125017
265	0.125017	0.12501
266	0.12501	0.125002
267	0.125002	0.124995
268	0.124995	0.124987
269	0.124987	0.12498
270	0.12498	0.124973
271	0.124973	0.124966
272	0.124966	0.124959
273	0.124959	0.124952
274	0.124952	0.124945
275	0.124945	0.124938
276	0.124938	0.124932
277	0.124932	0.124925
278	0.124925	0.124919
279	0.124919	0.124912
280	0.124912	0.124906
281	0.124906	0.1249
282	0.1249	0.124894
283	0.124894	0.124888
284	0.124888	0.124882
285	0.124882	0.124876
286	0.124876	0.12487
287	0.12487	0.124864
288	0.124864	0.124859
289	0.124859	0.124853
290	0.124853	0.124848
291	0.124848	0.124842
292	0.124842	0.124837
293	0.124837	0.124832
294	0.124832	0.124826
295	0.124826	0.124821
296	0.124821	0.124816
297	0.124816	0.124811
298	0.124811	0.124806
299	0.124806	0.124801
300	0.124801	0.124796
301	0.124796	0.124792
302	0.124792	0.124787
303	0.124787	0.124782
304	0.124782	0.124778
305	0.124778	0.124773
306	0.124773	0.124769
307	0.124769	0.124764
308	0.124764	0.12476
309	0.12476	0.124756
