1	0.265297	0.249452
2	0.249451	0.233214
3	0.233213	0.216072
4	0.216072	0.200283
5	0.200283	0.187811
6	0.187811	0.179605
7	0.179604	0.173452
8	0.173452	0.168601
9	0.168602	0.164682
10	0.164682	0.161426
11	0.161426	0.158587
12	0.158587	0.156026
13	0.156026	0.15369
14	0.15369	0.151542
15	0.151542	0.149547
16	0.149547	0.147679
17	0.147679	0.145922
18	0.145923	0.144269
19	0.144269	0.142706
20	0.142707	0.141222
21	0.141221	0.139807
22	0.139807	0.138454
23	0.138454	0.137161
24	0.137161	0.13592
25	0.135919	0.134726
26	0.134727	0.133577
27	0.133577	0.132467
28	0.132467	0.131393
29	0.131393	0.130349
30	0.13035	0.129332
31	0.129332	0.128343
32	0.128343	0.12738
33	0.12738	0.126442
34	0.126443	0.125524
35	0.125523	0.124627
36	0.124627	0.123749
37	0.123749	0.12289
38	0.122891	0.122049
39	0.122049	0.121224
40	0.121224	0.120414
41	0.120413	0.119618
42	0.119617	0.118831
43	0.11883	0.118056
44	0.118056	0.117295
45	0.117294	0.116544
46	0.116544	0.115804
47	0.115803	0.11507
48	0.11507	0.114345
49	0.114345	0.113631
50	0.11363	0.112921
51	0.112921	0.112219
52	0.112219	0.111526
53	0.111526	0.110836
54	0.110837	0.110154
55	0.110154	0.109483
56	0.109483	0.108814
57	0.108814	0.108152
58	0.108152	0.107488
59	0.107487	0.10683
60	0.10683	0.106174
61	0.106174	0.105525
62	0.105525	0.104883
63	0.104883	0.104248
64	0.104247	0.103618
65	0.103618	0.102994
66	0.102994	0.102372
67	0.102372	0.101756
68	0.101756	0.101145
69	0.101146	0.10054
70	0.10054	0.0999407
71	0.0999406	0.0993465
72	0.0993466	0.0987531
73	0.0987529	0.0981645
74	0.0981648	0.0975756
75	0.0975757	0.0969857
76	0.0969859	0.0963976
77	0.0963977	0.0958031
78	0.0958032	0.0952158
79	0.0952162	0.0946364
80	0.0946365	0.0940643
81	0.0940643	0.0935
82	0.0934998	0.092942
83	0.0929422	0.0923921
84	0.0923923	0.0918481
85	0.0918486	0.0913111
86	0.0913111	0.0907804
87	0.0907804	0.0902523
88	0.090252	0.0897305
89	0.0897304	0.0892148
90	0.089215	0.0887034
91	0.0887033	0.0881903
92	0.0881902	0.0876762
93	0.0876764	0.0871702
94	0.08717	0.0866686
95	0.0866683	0.0861745
96	0.0861744	0.0856884
97	0.0856882	0.0852064
98	0.0852064	0.0847326
99	0.0847325	0.0842665
100	0.0842659	0.0838081
101	0.0838079	0.0833571
102	0.0833567	0.0829137
103	0.0829133	0.082477
104	0.082477	0.0820475
105	0.0820477	0.0816251
106	0.0816252	0.0812097
107	0.0812096	0.0807951
108	0.0807948	0.0803762
109	0.0803762	0.0799625
110	0.0799621	0.079556
111	0.0795563	0.0791546
112	0.0791544	0.0787608
113	0.0787607	0.0783755
114	0.0783752	0.0779975
115	0.0779976	0.0776283
116	0.0776284	0.0772666
117	0.0772665	0.076912
118	0.0769117	0.0765637
119	0.0765635	0.0762216
120	0.0762215	0.0758862
121	0.0758861	0.075557
122	0.0755569	0.0752336
123	0.0752332	0.0749159
124	0.0749157	0.0746043
125	0.0746041	0.0742978
126	0.0742977	0.073997
127	0.0739971	0.073698
128	0.0736981	0.0734041
129	0.0734041	0.073116
130	0.0731158	0.0728328
131	0.0728328	0.072555
132	0.0725554	0.0722828
133	0.0722828	0.0720154
134	0.0720152	0.0717528
135	0.0717529	0.0714952
136	0.0714953	0.0712423
137	0.0712423	0.0709944
138	0.0709942	0.0707474
139	0.0707472	0.0704988
140	0.0704987	0.0702551
141	0.070255	0.0700162
142	0.0700162	0.0697825
143	0.0697827	0.0695535
144	0.0695533	0.0693295
145	0.0693295	0.0691051
146	0.0691049	0.0688857
147	0.0688855	0.0686713
148	0.0686713	0.0684612
149	0.0684616	0.0682573
150	0.0682573	0.0680574
151	0.068057	0.0678615
152	0.0678616	0.0676697
153	0.0676695	0.067482
154	0.067482	0.0672983
155	0.0672984	0.0671186
156	0.0671187	0.0669421
157	0.0669425	0.0667692
158	0.0667692	0.0665995
159	0.0665994	0.0664328
160	0.0664325	0.0662691
161	0.0662688	0.0661086
162	0.0661085	0.065951
163	0.0659511	0.0657964
164	0.0657964	0.0656454
165	0.0656454	0.0654975
166	0.0654973	0.0653515
167	0.0653513	0.0652084
168	0.0652084	0.0650678
169	0.0650674	0.0649291
170	0.0649293	0.0647933
171	0.0647933	0.0646599
172	0.0646599	0.0645288
173	0.0645289	0.064401
174	0.0644009	0.0642751
175	0.064275	0.0641513
176	0.0641514	0.0640295
177	0.0640297	0.0639102
178	0.06391	0.0637922
179	0.0637924	0.0636763
180	0.0636763	0.0635626
181	0.0635626	0.0634504
182	0.0634503	0.0633402
183	0.0633402	0.063232
184	0.0632321	0.0631254
185	0.0631253	0.0630205
186	0.0630205	0.0629176
187	0.0629176	0.0628162
188	0.062816	0.0627163
189	0.0627162	0.0626181
190	0.0626181	0.0625215
191	0.0625213	0.0624263
192	0.0624264	0.062333
193	0.0623329	0.0622412
194	0.0622411	0.0621503
195	0.0621505	0.0620615
196	0.0620614	0.0619736
197	0.0619737	0.0618874
198	0.0618874	0.0618028
199	0.0618025	0.0617189
200	0.0617188	0.0616367
201	0.0616366	0.0615557
202	0.0615554	0.061476
203	0.0614758	0.0613971
204	0.0613973	0.06132
205	0.0613198	0.0612438
206	0.0612438	0.0611688
207	0.0611688	0.061095
208	0.0610949	0.0610223
209	0.0610224	0.0609506
210	0.0609507	0.06088
211	0.0608798	0.0608106
212	0.0608105	0.0607417
213	0.0607419	0.0606743
214	0.0606743	0.0606081
215	0.0606083	0.0605426
216	0.0605428	0.0604785
217	0.0604784	0.060416
218	0.0604157	0.0603542
