1	0.188329	0.1698
2	0.1698	0.15401
3	0.15401	0.140441
4	0.140441	0.128686
5	0.128686	0.118428
6	0.118428	0.109423
7	0.109423	0.10148
8	0.10148	0.0944436
9	0.0944436	0.0881901
10	0.0881901	0.082615
11	0.082615	0.077631
12	0.077631	0.0731639
13	0.0731639	0.0691503
14	0.0691503	0.0655353
15	0.0655353	0.0622717
16	0.0622717	0.0593184
17	0.0593184	0.0566398
18	0.0566398	0.0542046
19	0.0542046	0.0519857
20	0.0519857	0.0499592
21	0.0499592	0.0481043
22	0.0481043	0.0464027
23	0.0464027	0.0448382
24	0.0448382	0.0433969
25	0.0433969	0.0420662
26	0.0420662	0.0408351
27	0.0408351	0.0396939
28	0.0396939	0.038634
29	0.038634	0.0376477
30	0.0376477	0.0367283
31	0.0367283	0.0358697
32	0.0358697	0.0350666
33	0.0350666	0.0343141
34	0.0343141	0.0336079
35	0.0336079	0.0329442
36	0.0329442	0.0323194
37	0.0323194	0.0317306
38	0.0317306	0.0311747
39	0.0311747	0.0306493
40	0.0306493	0.0301521
41	0.0301521	0.029681
42	0.029681	0.0292341
43	0.0292341	0.0288096
44	0.0288096	0.0284061
45	0.0284061	0.0280219
46	0.0280219	0.0276559
47	0.0276559	0.0273068
48	0.0273068	0.0269735
49	0.0269735	0.0266551
50	0.0266551	0.0263505
51	0.0263505	0.0260589
52	0.0260589	0.0257795
53	0.0257795	0.0255116
54	0.0255116	0.0252545
55	0.0252545	0.0250076
56	0.0250076	0.0247703
57	0.0247703	0.0245421
58	0.0245421	0.0243224
59	0.0243224	0.0241109
60	0.0241109	0.023907
61	0.023907	0.0237103
62	0.0237103	0.0235205
63	0.0235205	0.0233373
64	0.0233373	0.0231602
65	0.0231602	0.0229891
66	0.0229891	0.0228235
67	0.0228235	0.0226633
68	0.0226633	0.0225081
69	0.0225081	0.0223578
70	0.0223578	0.0222121
71	0.0222121	0.0220708
72	0.0220708	0.0219337
73	0.0219337	0.0218006
74	0.0218006	0.0216714
75	0.0216714	0.0215458
76	0.0215458	0.0214237
77	0.0214237	0.021305
78	0.021305	0.0211896
79	0.0211896	0.0210772
80	0.0210772	0.0209678
81	0.0209678	0.0208612
82	0.0208612	0.0207574
83	0.0207574	0.0206562
84	0.0206562	0.0205575
85	0.0205575	0.0204613
86	0.0204613	0.0203673
87	0.0203673	0.0202757
88	0.0202757	0.0201862
89	0.0201862	0.0200988
90	0.0200988	0.0200134
91	0.0200134	0.0199299
92	0.0199299	0.0198483
