1	0.212962	0.174552
2	0.174552	0.151873
3	0.151873	0.131523
4	0.131523	0.113774
5	0.113774	0.0987812
6	0.0987812	0.0864485
7	0.0864485	0.0764698
8	0.0764698	0.0684421
9	0.0684421	0.061966
10	0.061966	0.0566974
11	0.0566974	0.0523612
12	0.0523612	0.0487456
13	0.0487456	0.0456905
14	0.0456905	0.0430754
15	0.0430754	0.0408096
16	0.0408096	0.0388243
17	0.0388243	0.037067
18	0.037067	0.0354972
19	0.0354972	0.0340835
20	0.0340835	0.0328011
21	0.0328011	0.0316306
22	0.0316306	0.0305561
23	0.0305561	0.0295651
24	0.0295651	0.0286471
25	0.0286471	0.0277936
26	0.0277936	0.0269975
27	0.0269975	0.0262528
28	0.0262528	0.0255545
29	0.0255545	0.0248982
30	0.0248982	0.0242801
31	0.0242801	0.023697
32	0.023697	0.0231461
33	0.0231461	0.0226249
34	0.0226249	0.022131
35	0.022131	0.0216626
36	0.0216626	0.0212177
37	0.0212177	0.0207948
38	0.0207948	0.0203925
39	0.0203925	0.0200093
40	0.0200093	0.019644
41	0.019644	0.0192956
