1	0.272191	0.251479
2	0.259502	0.240124
3	0.247572	0.229541
4	0.236437	0.219732
5	0.226119	0.210618
6	0.216538	0.202133
7	0.207635	0.194271
8	0.199406	0.186972
9	0.191795	0.180109
10	0.184657	0.173672
11	0.177981	0.167615
12	0.17172	0.161896
13	0.165826	0.156483
14	0.160264	0.151348
15	0.154998	0.146507
16	0.150052	0.14192
17	0.145377	0.137554
18	0.140936	0.133401
19	0.13672	0.129445
20	0.132709	0.12566
21	0.128873	0.12204
22	0.125207	0.118582
23	0.121705	0.115277
24	0.118359	0.11211
25	0.115152	0.10907
26	0.112071	0.106161
27	0.109123	0.10338
28	0.106305	0.100709
29	0.103599	0.0981516
30	0.101006	0.0956991
31	0.0985204	0.0933495
32	0.0961382	0.0910998
33	0.0938573	0.0889375
34	0.0916634	0.0868652
35	0.0895614	0.0848726
36	0.0875389	0.0829563
37	0.0855917	0.0811122
38	0.0837165	0.079337
39	0.0819103	0.077628
40	0.0801703	0.0759822
41	0.0784932	0.0743971
42	0.0768767	0.0728746
43	0.0753254	0.0714089
44	0.0738313	0.0700016
45	0.0723971	0.0686467
46	0.0710157	0.0673412
47	0.0696843	0.066083
48	0.0684001	0.0648699
49	0.0671613	0.0637004
50	0.0659658	0.0625723
51	0.0648125	0.0614839
52	0.0636992	0.0604335
53	0.0626241	0.0594202
54	0.0615863	0.0584417
55	0.0605836	0.0574969
56	0.0596151	0.0565846
57	0.0586793	0.0557034
58	0.057775	0.054852
59	0.0569012	0.0540293
60	0.0560561	0.0532342
61	0.0552393	0.0524657
62	0.0544492	0.0517226
63	0.0536852	0.051004
64	0.0529459	0.0503089
65	0.0522307	0.0496365
66	0.0515384	0.0489859
67	0.0508684	0.0483561
68	0.0502198	0.0477466
69	0.0495916	0.0471563
70	0.0489833	0.0465848
71	0.0483939	0.0460312
72	0.047823	0.045495
73	0.0472698	0.0449756
74	0.0467336	0.0444719
75	0.0462137	0.0439838
76	0.0457095	0.0435106
77	0.0452208	0.0430517
78	0.0447466	0.0426068
79	0.0442866	0.0421748
80	0.0438403	0.041756
81	0.0434071	0.0413494
82	0.0429865	0.0409549
83	0.0425783	0.0405718
84	0.0421818	0.0401999
85	0.0417968	0.0398387
86	0.0414227	0.0394877
87	0.0410592	0.0391467
88	0.0407061	0.0388155
89	0.0403627	0.0384934
90	0.0400289	0.0381805
91	0.0397044	0.0378762
92	0.0393887	0.0375802
93	0.0390818	0.0372923
94	0.0387831	0.0370123
95	0.0384926	0.0367398
96	0.0382097	0.0364747
97	0.0379344	0.0362166
98	0.0376664	0.0359653
99	0.0374053	0.0357207
100	0.0371512	0.0354824
101	0.0369035	0.0352505
102	0.0366623	0.0350244
103	0.0364274	0.0348042
104	0.0361984	0.0345895
105	0.0359751	0.0343804
106	0.0357574	0.0341764
107	0.0355451	0.0339775
108	0.0353382	0.0337837
109	0.0351363	0.0335946
110	0.0349394	0.0334101
111	0.0347472	0.0332302
112	0.0345598	0.0330546
113	0.0343768	0.0328832
114	0.0341982	0.032716
115	0.0340237	0.0325526
116	0.0338534	0.0323933
117	0.0336871	0.0322375
118	0.0335247	0.0320854
119	0.033366	0.0319369
120	0.0332109	0.0317917
121	0.0330595	0.0316499
122	0.0329114	0.0315113
123	0.0327667	0.0313759
124	0.0326251	0.0312435
125	0.0324867	0.031114
126	0.0323515	0.0309874
127	0.0322191	0.0308636
128	0.0320897	0.0307426
129	0.0319631	0.030624
130	0.0318392	0.0305082
131	0.0317179	0.0303948
132	0.0315993	0.0302838
133	0.0314831	0.0301752
134	0.0313694	0.0300689
135	0.031258	0.0299649
136	0.0311491	0.0298629
137	0.0310423	0.0297631
138	0.0309376	0.0296653
139	0.0308352	0.0295696
140	0.0307349	0.0294757
141	0.0306366	0.0293838
142	0.0305401	0.0292938
143	0.0304456	0.0292055
144	0.0303531	0.029119
145	0.0302623	0.0290342
146	0.0301733	0.0289509
147	0.030086	0.0288695
148	0.0300004	0.0287895
149	0.0299165	0.0287112
150	0.0298341	0.0286342
151	0.0297534	0.0285587
152	0.029674	0.0284847
153	0.0295963	0.0284122
154	0.0295198	0.0283408
155	0.029445	0.028271
156	0.0293715	0.0282023
157	0.0292993	0.0281348
158	0.0292283	0.0280687
159	0.0291588	0.0280038
160	0.0290904	0.02794
161	0.0290233	0.0278773
162	0.0289573	0.0278158
163	0.0288925	0.0277554
164	0.0288289	0.027696
165	0.0287664	0.0276376
166	0.0287049	0.0275804
167	0.0286446	0.027524
168	0.0285852	0.0274687
169	0.0285268	0.0274143
170	0.0284695	0.0273607
171	0.028413	0.0273081
172	0.0283576	0.0272564
173	0.0283031	0.0272056
174	0.0282494	0.0271557
175	0.0281968	0.0271064
176	0.0281448	0.0270581
177	0.0280938	0.0270105
178	0.0280436	0.0269638
179	0.0279942	0.0269177
180	0.0279456	0.0268724
181	0.0278978	0.0268278
182	0.0278507	0.026784
183	0.0278043	0.0267407
184	0.0277587	0.0266983
185	0.0277139	0.0266565
186	0.0276697	0.0266153
187	0.0276261	0.0265747
188	0.0275832	0.0265347
189	0.027541	0.0264954
190	0.0274994	0.0264567
191	0.0274586	0.0264186
192	0.0274182	0.0263811
193	0.0273784	0.0263441
194	0.0273393	0.0263076
195	0.0273007	0.0262717
196	0.0272628	0.0262363
197	0.0272252	0.0262014
198	0.0271884	0.0261671
199	0.027152	0.0261332
200	0.0271162	0.0260998
201	0.0270808	0.0260669
202	0.0270459	0.0260344
203	0.0270116	0.0260025
204	0.0269778	0.025971
205	0.0269444	0.0259399
206	0.0269114	0.0259092
207	0.0268789	0.025879
208	0.026847	0.0258492
209	0.0268153	0.0258197
210	0.0267841	0.0257908
211	0.0267534	0.0257621
212	0.0267231	0.0257339
213	0.0266932	0.0257061
214	0.0266636	0.0256786
215	0.0266345	0.0256514
216	0.0266057	0.0256247
217	0.0265773	0.0255983
218	0.0265493	0.0255722
219	0.0265216	0.0255465
220	0.0264944	0.0255211
221	0.0264675	0.0254961
222	0.0264409	0.0254714
223	0.0264146	0.0254469
224	0.0263887	0.0254228
225	0.0263631	0.0253989
226	0.0263378	0.0253755
227	0.0263129	0.0253522
228	0.0262882	0.0253293
229	0.0262638	0.0253066
230	0.0262398	0.0252843
231	0.0262161	0.0252621
232	0.0261926	0.0252403
233	0.0261694	0.0252187
234	0.0261466	0.0251975
235	0.0261239	0.0251763
236	0.0261015	0.0251555
237	0.0260794	0.025135
238	0.0260576	0.0251147
239	0.026036	0.0250946
240	0.0260147	0.0250748
241	0.0259936	0.0250552
242	0.0259728	0.0250358
243	0.0259522	0.0250166
244	0.0259318	0.0249977
245	0.0259116	0.0249789
246	0.0258917	0.0249604
247	0.0258721	0.0249421
248	0.0258527	0.024924
249	0.0258334	0.0249061
250	0.0258144	0.0248885
251	0.0257956	0.024871
252	0.0257769	0.0248537
253	0.0257586	0.0248365
254	0.0257404	0.0248196
255	0.0257224	0.0248027
256	0.0257046	0.0247862
257	0.0256869	0.0247698
258	0.0256696	0.0247536
259	0.0256523	0.0247375
260	0.0256353	0.0247217
261	0.0256183	0.024706
262	0.0256017	0.0246905
263	0.0255852	0.0246752
264	0.0255689	0.0246599
265	0.0255526	0.0246448
266	0.0255366	0.0246299
267	0.0255207	0.0246152
268	0.0255051	0.0246006
269	0.0254896	0.0245861
270	0.0254742	0.0245718
271	0.025459	0.0245577
272	0.0254439	0.0245436
273	0.025429	0.0245298
274	0.0254143	0.024516
