1	0.250501	0.241445
2	0.237882	0.23039
3	0.226982	0.220838
4	0.217586	0.212642
5	0.20954	0.205551
6	0.202586	0.199304
7	0.196464	0.193746
8	0.191016	0.188706
9	0.186072	0.184047
10	0.181499	0.179704
11	0.177233	0.175625
12	0.17322	0.17176
13	0.169411	0.168055
14	0.165759	0.164484
15	0.162235	0.161041
16	0.158836	0.157703
17	0.155539	0.154456
18	0.152332	0.151282
19	0.149193	0.148181
20	0.146127	0.145163
21	0.143142	0.142217
22	0.140228	0.139325
23	0.137368	0.136487
24	0.13456	0.133689
25	0.131794	0.130934
26	0.129069	0.128219
27	0.126385	0.125547
28	0.123743	0.122924
29	0.12115	0.120344
30	0.118601	0.117808
31	0.116094	0.115317
32	0.11363	0.112868
33	0.111211	0.110462
34	0.108836	0.108102
35	0.106506	0.105786
36	0.10422	0.103519
37	0.101983	0.101299
38	0.0997929	0.0991306
39	0.097654	0.0970112
40	0.0955643	0.0949419
41	0.093524	0.0929206
42	0.0915322	0.0909486
43	0.0895892	0.0890281
44	0.0876973	0.08716
45	0.0858568	0.0853441
46	0.0840686	0.0835768
47	0.0823292	0.0818594
48	0.0806374	0.0801939
49	0.0789989	0.0785809
50	0.0774105	0.0770176
51	0.0758717	0.0755073
52	0.0743849	0.0740433
53	0.0729443	0.0726258
54	0.0715498	0.0712539
55	0.0701994	0.0699253
56	0.0688926	0.0686388
57	0.0676275	0.0673943
58	0.0664036	0.0661902
59	0.0652198	0.0650258
60	0.0640747	0.0639001
61	0.0629678	0.062811
62	0.0618972	0.0617577
63	0.0608619	0.060739
64	0.0598612	0.0597543
65	0.0588933	0.0588015
66	0.0579574	0.0578809
67	0.0570527	0.0569906
68	0.0561783	0.0561297
69	0.0553325	0.0552974
70	0.0545153	0.0544932
71	0.053725	0.0537152
72	0.0529612	0.0529636
73	0.0522233	0.0522372
74	0.0515097	0.0515348
75	0.0508201	0.0508552
76	0.0501529	0.0501985
77	0.0495083	0.0495634
78	0.0488851	0.0489491
79	0.048282	0.048355
80	0.0476986	0.0477801
81	0.0471343	0.0472237
82	0.0465886	0.0466853
83	0.0460602	0.0461643
84	0.0455487	0.0456598
85	0.0450541	0.0451718
86	0.044575	0.044699
87	0.0441113	0.0442409
88	0.043662	0.0437976
89	0.0432268	0.043368
90	0.0428054	0.0429516
91	0.0423971	0.0425481
92	0.0420014	0.0421573
93	0.0416178	0.0417783
94	0.0412463	0.0414108
95	0.040886	0.0410548
96	0.0405366	0.0407091
97	0.0401978	0.0403738
98	0.0398688	0.0400487
99	0.0395499	0.039733
100	0.0392405	0.0394268
101	0.0389403	0.0391296
102	0.0386488	0.038841
103	0.0383659	0.0385604
104	0.0380912	0.0382882
105	0.0378241	0.038024
106	0.0375651	0.0377672
107	0.0373132	0.0375175
108	0.0370685	0.0372749
109	0.0368309	0.0370392
110	0.0365997	0.0368099
111	0.036375	0.036587
112	0.0361566	0.0363703
113	0.0359442	0.0361595
114	0.0357377	0.0359545
115	0.0355366	0.0357549
116	0.035341	0.0355608
117	0.0351507	0.0353718
118	0.0349655	0.0351877
119	0.0347853	0.0350089
120	0.0346098	0.0348343
121	0.0344389	0.0346645
122	0.0342724	0.0344992
123	0.0341103	0.034338
124	0.0339524	0.034181
125	0.0337986	0.0340279
126	0.0336488	0.0338789
127	0.0335027	0.0337335
128	0.0333602	0.0335918
129	0.0332213	0.0334537
130	0.033086	0.033319
