1	0.222146	0.203304
2	0.203335	0.187173
3	0.187076	0.173683
4	0.173484	0.162401
5	0.162123	0.152806
6	0.152467	0.144579
7	0.144196	0.137445
8	0.137031	0.131172
9	0.130736	0.12559
10	0.12514	0.120579
11	0.120121	0.116049
12	0.11559	0.111939
13	0.111481	0.108184
14	0.107729	0.104736
15	0.104288	0.101561
16	0.101121	0.0986205
17	0.0981895	0.0958875
18	0.0954669	0.0933388
19	0.092929	0.0909537
20	0.0905549	0.0887144
21	0.0883286	0.0866074
22	0.0862332	0.0846185
23	0.0842561	0.0827358
24	0.0823864	0.0809499
25	0.0806122	0.0792533
26	0.0789269	0.077637
27	0.0773223	0.0760958
28	0.0757926	0.0746239
29	0.0743319	0.0732161
30	0.0729349	0.071868
31	0.0715973	0.070575
32	0.0703149	0.0693345
33	0.0690842	0.0681426
34	0.0679021	0.0669966
35	0.0667655	0.0658942
36	0.0656728	0.0648324
37	0.0646195	0.063809
38	0.0636052	0.0628232
39	0.0626277	0.0618721
40	0.0616854	0.060955
41	0.0607757	0.060069
42	0.0598974	0.0592131
43	0.0590493	0.0583858
44	0.0582295	0.0575864
45	0.0574367	0.0568138
46	0.0566714	0.0560663
47	0.0559306	0.055343
48	0.0552132	0.0546426
49	0.0545196	0.0539651
50	0.053848	0.0533088
51	0.0531975	0.052673
52	0.0525676	0.0520575
53	0.0519574	0.051461
54	0.051366	0.0508823
55	0.0507929	0.0503221
56	0.050237	0.0497785
57	0.0496982	0.0492509
58	0.0491756	0.0487396
59	0.0486686	0.0482433
60	0.048177	0.047762
61	0.0476996	0.0472948
62	0.0472363	0.0468412
63	0.0467867	0.0464009
64	0.04635	0.0459734
65	0.0459265	0.0455584
66	0.0455147	0.0451551
67	0.045115	0.0447634
68	0.0447266	0.0443832
69	0.0443493	0.0440135
70	0.043983	0.0436547
71	0.0436269	0.0433056
72	0.0432808	0.0429666
73	0.0429443	0.0426368
74	0.0426174	0.0423161
75	0.042299	0.0420041
76	0.0419894	0.0417008
77	0.0416889	0.0414054
78	0.0413958	0.0411181
79	0.0411107	0.0408387
80	0.0408332	0.0405665
81	0.0405633	0.0403016
82	0.0403005	0.0400435
83	0.040044	0.0397923
84	0.039795	0.0395477
85	0.0395523	0.0393094
86	0.0393153	0.0390771
87	0.0390849	0.0388508
88	0.03886	0.0386302
89	0.0386411	0.0384152
90	0.0384277	0.0382055
91	0.0382194	0.038001
92	0.0380163	0.0378017
93	0.0378182	0.0376069
94	0.037625	0.0374173
95	0.0374363	0.0372321
96	0.0372524	0.037051
97	0.0370727	0.0368745
98	0.0368976	0.0367024
99	0.0367261	0.0365339
100	0.0365588	0.0363696
101	0.0363955	0.0362089
102	0.0362359	0.0360521
103	0.0360799	0.035899
104	0.0359276	0.0357489
105	0.0357786	0.0356023
106	0.0356329	0.0354591
107	0.0354905	0.035319
108	0.0353511	0.035182
109	0.0352149	0.035048
110	0.0350815	0.0349168
111	0.0349512	0.0347886
112	0.0348234	0.0346628
113	0.0346984	0.0345398
114	0.0345762	0.0344195
115	0.0344563	0.0343015
116	0.034339	0.0341862
117	0.0342241	0.034073
118	0.0341116	0.0339623
119	0.0340013	0.0338537
120	0.0338932	0.0337474
121	0.0337873	0.0336428
122	0.0336834	0.0335405
123	0.0335814	0.0334401
124	0.0334817	0.0333417
125	0.0333835	0.033245
126	0.0332873	0.0331505
127	0.0331929	0.0330572
128	0.0331003	0.0329659
129	0.0330096	0.0328763
130	0.0329202	0.0327882
131	0.0328325	0.0327018
132	0.0327463	0.0326169
133	0.0326616	0.0325336
134	0.0325785	0.0324516
135	0.0324969	0.032371
136	0.0324166	0.0322918
137	0.0323377	0.0322139
138	0.0322601	0.0321373
139	0.0321838	0.0320621
140	0.0321089	0.031988
141	0.032035	0.0319153
142	0.0319623	0.0318436
143	0.031891	0.0317731
144	0.0318205	0.0317038
145	0.0317512	0.0316354
146	0.0316832	0.0315683
147	0.0316161	0.0315019
148	0.0315501	0.0314366
149	0.031485	0.0313724
150	0.0314208	0.031309
151	0.0313578	0.0312467
152	0.0312955	0.0311853
153	0.0312343	0.0311246
154	0.0311738	0.0310651
155	0.0311143	0.0310061
156	0.0310554	0.0309482
157	0.0309977	0.030891
158	0.0309404	0.0308345
159	0.0308842	0.0307788
160	0.0308286	0.030724
161	0.0307738	0.0306697
162	0.0307197	0.0306162
163	0.0306662	0.0305634
164	0.0306136	0.0305114
165	0.0305615	0.03046
166	0.0305102	0.0304091
167	0.0304596	0.0303591
168	0.0304093	0.0303094
169	0.0303598	0.0302606
170	0.030311	0.0302121
171	0.0302625	0.0301643
172	0.0302148	0.0301172
173	0.0301678	0.0300704
174	0.0301211	0.0300245
175	0.0300749	0.0299788
176	0.0300294	0.0299338
177	0.0299843	0.0298891
178	0.0299399	0.029845
179	0.0298958	0.0298016
180	0.0298522	0.0297583
181	0.0298092	0.0297157
182	0.0297665	0.0296735
183	0.0297242	0.0296318
184	0.0296825	0.0295905
185	0.0296412	0.0295495
186	0.0296004	0.029509
187	0.0295599	0.0294691
188	0.0295197	0.0294294
189	0.0294801	0.0293902
190	0.029441	0.0293511
191	0.0294019	0.0293127
192	0.0293634	0.0292746
193	0.0293252	0.0292368
194	0.0292875	0.0291993
195	0.0292501	0.0291623
196	0.029213	0.0291254
197	0.0291762	0.0290893
198	0.0291399	0.0290531
199	0.0291037	0.0290173
200	0.0290679	0.0289819
201	0.0290324	0.0289468
202	0.0289974	0.0289121
203	0.0289625	0.0288775
204	0.0289279	0.0288431
205	0.0288937	0.0288093
206	0.0288598	0.0287756
207	0.0288262	0.0287423
208	0.0287927	0.0287092
209	0.0287595	0.0286764
210	0.0287268	0.0286438
211	0.0286942	0.0286116
212	0.0286619	0.0285795
213	0.0286297	0.0285479
214	0.028598	0.0285163
215	0.0285663	0.0284849
216	0.0285349	0.0284539
217	0.0285039	0.0284232
218	0.028473	0.0283926
219	0.0284426	0.0283621
220	0.0284121	0.0283322
221	0.0283819	0.0283022
222	0.0283521	0.0282726
223	0.0283223	0.0282431
224	0.0282928	0.0282139
225	0.0282635	0.0281849
226	0.0282343	0.028156
227	0.0282054	0.0281273
228	0.0281768	0.028099
229	0.0281482	0.0280707
230	0.0281201	0.0280428
231	0.0280919	0.0280149
232	0.0280641	0.0279873
233	0.0280364	0.0279599
234	0.0280089	0.0279325
235	0.0279816	0.0279054
236	0.0279543	0.0278784
237	0.0279275	0.0278517
238	0.0279006	0.0278251
239	0.027874	0.0277987
240	0.0278476	0.0277726
241	0.0278213	0.0277464
242	0.0277952	0.0277206
243	0.0277693	0.027695
244	0.0277435	0.0276694
245	0.027718	0.0276441
246	0.0276924	0.0276187
247	0.027667	0.0275938
248	0.027642	0.0275688
249	0.0276169	0.027544
250	0.0275922	0.0275193
251	0.0275677	0.0274951
252	0.0275432	0.0274707
253	0.0275187	0.0274467
254	0.0274946	0.0274224
255	0.0274704	0.0273988
256	0.0274465	0.027375
257	0.0274227	0.0273514
258	0.0273991	0.0273281
259	0.0273758	0.0273048
260	0.0273523	0.0272816
261	0.0273292	0.0272586
262	0.0273059	0.0272356
263	0.0272831	0.027213
264	0.0272604	0.0271905
265	0.0272376	0.0271681
266	0.0272151	0.0271456
267	0.0271927	0.0271233
268	0.0271705	0.0271012
269	0.0271483	0.0270793
270	0.0271263	0.0270575
271	0.0271043	0.0270359
272	0.0270827	0.0270143
273	0.027061	0.0269929
274	0.0270395	0.0269715
275	0.0270181	0.0269503
276	0.0269969	0.0269292
277	0.0269757	0.0269084
278	0.0269548	0.0268876
279	0.026934	0.0268668
280	0.0269129	0.0268462
281	0.0268925	0.0268258
282	0.0268717	0.0268053
283	0.0268514	0.0267851
284	0.0268312	0.0267649
285	0.0268111	0.026745
286	0.0267909	0.0267251
287	0.026771	0.0267054
288	0.026751	0.0266856
289	0.0267312	0.0266661
290	0.0267116	0.0266467
291	0.0266922	0.0266274
292	0.0266729	0.0266081
293	0.0266535	0.0265889
294	0.0266344	0.02657
295	0.0266153	0.0265511
296	0.0265963	0.0265322
297	0.0265775	0.0265137
298	0.0265588	0.0264951
299	0.0265401	0.0264766
300	0.0265217	0.0264582
301	0.0265031	0.02644
302	0.0264849	0.0264218
303	0.0264667	0.0264037
304	0.0264486	0.0263857
305	0.0264306	0.026368
306	0.0264127	0.0263502
307	0.026395	0.0263326
308	0.0263772	0.0263152
309	0.0263595	0.0262975
310	0.0263422	0.0262803
311	0.0263245	0.026263
312	0.0263073	0.0262457
313	0.0262901	0.0262288
314	0.0262732	0.0262119
315	0.0262561	0.0261951
316	0.0262393	0.0261784
317	0.0262224	0.0261616
318	0.0262057	0.0261451
319	0.026189	0.0261287
320	0.0261725	0.0261123
321	0.0261562	0.026096
322	0.0261399	0.0260798
323	0.0261236	0.0260638
324	0.0261075	0.0260479
325	0.0260915	0.026032
326	0.0260757	0.0260162
327	0.0260597	0.0260003
328	0.0260439	0.0259847
329	0.0260282	0.0259693
330	0.0260128	0.0259537
331	0.0259971	0.0259385
332	0.0259818	0.0259233
333	0.0259665	0.0259081
334	0.0259513	0.0258931
335	0.0259361	0.0258781
336	0.0259211	0.0258632
337	0.0259061	0.0258483
338	0.0258913	0.0258337
339	0.0258765	0.0258191
340	0.0258619	0.0258045
341	0.0258474	0.02579
342	0.0258328	0.0257757
343	0.0258184	0.0257614
344	0.0258042	0.0257472
345	0.0257898	0.0257331
346	0.0257757	0.0257191
347	0.0257616	0.025705
348	0.0257475	0.0256914
349	0.0257337	0.0256775
350	0.02572	0.0256637
351	0.0257062	0.0256502
352	0.0256925	0.0256367
353	0.0256789	0.0256231
354	0.0256656	0.0256099
355	0.0256519	0.0255966
