1	0.230322	0.215006
2	0.211281	0.198689
3	0.195381	0.185139
4	0.182176	0.173983
5	0.171291	0.164522
6	0.162046	0.156405
7	0.1541	0.149427
8	0.147253	0.143372
9	0.141293	0.137977
10	0.135971	0.133088
11	0.131139	0.128617
12	0.126712	0.124492
13	0.122622	0.120676
14	0.118833	0.117141
15	0.115318	0.11384
16	0.112033	0.110753
17	0.108958	0.107852
18	0.106065	0.105118
19	0.10334	0.102534
20	0.100762	0.100086
21	0.0983174	0.0977659
22	0.0960004	0.0955653
23	0.0938024	0.0934753
24	0.0917137	0.0914843
25	0.0897241	0.0895856
26	0.0878253	0.0877748
27	0.0860161	0.0860458
28	0.0842871	0.0843914
29	0.0826337	0.0828088
30	0.0810519	0.0812926
31	0.0795364	0.0798396
32	0.0780841	0.078446
33	0.0766911	0.0771087
34	0.0753551	0.0758251
35	0.0740723	0.0745911
36	0.0728398	0.0734052
37	0.0716555	0.0722648
38	0.0705168	0.0711676
39	0.0694216	0.070112
40	0.0683675	0.069095
41	0.0673532	0.0681159
42	0.0663756	0.0671721
43	0.0654343	0.0662623
44	0.0645269	0.0653844
45	0.0636514	0.0645376
46	0.0628076	0.0637204
47	0.0619927	0.062931
48	0.0612065	0.0621683
49	0.0604467	0.0614318
50	0.0597132	0.0607198
51	0.059004	0.0600315
52	0.0583183	0.0593652
53	0.057656	0.0587206
54	0.0570148	0.0580973
55	0.0563946	0.0574933
56	0.0557939	0.0569083
57	0.0552123	0.0563419
58	0.0546489	0.0557929
59	0.0541034	0.05526
60	0.0535747	0.054744
61	0.0530617	0.0542434
62	0.0525646	0.0537575
63	0.0520823	0.0532861
64	0.0516143	0.0528284
65	0.0511602	0.0523838
66	0.0507193	0.0519523
67	0.0502912	0.0515328
68	0.0498754	0.0511254
69	0.0494717	0.0507292
70	0.049079	0.0503441
71	0.0486971	0.0499698
72	0.048326	0.0496053
73	0.0479655	0.0492507
74	0.0476144	0.048906
75	0.0472728	0.0485701
76	0.0469405	0.0482433
77	0.0466171	0.0479249
78	0.0463024	0.047615
79	0.0459957	0.047313
80	0.0456969	0.0470187
81	0.0454059	0.046732
82	0.0451224	0.0464525
83	0.0448463	0.0461799
84	0.0445769	0.045914
85	0.0443143	0.0456549
86	0.0440582	0.0454021
87	0.0438086	0.0451556
88	0.0435652	0.044915
89	0.0433272	0.04468
90	0.0430955	0.0444509
91	0.0428694	0.0442269
92	0.0426484	0.0440081
93	0.0424326	0.0437947
94	0.0422222	0.043586
95	0.0420167	0.0433822
96	0.0418156	0.0431832
97	0.0416193	0.0429886
98	0.0414275	0.0427982
99	0.0412402	0.0426123
100	0.0410571	0.0424305
101	0.0408779	0.0422527
102	0.0407029	0.0420789
103	0.0405319	0.0419087
104	0.0403643	0.0417422
105	0.0402007	0.0415794
106	0.0400403	0.0414203
107	0.0398839	0.0412644
108	0.0397304	0.0411115
109	0.0395804	0.0409622
110	0.0394335	0.0408159
111	0.0392899	0.0406725
112	0.0391491	0.0405323
113	0.0390113	0.0403949
114	0.0388763	0.0402602
115	0.0387441	0.0401283
116	0.0386144	0.0399989
117	0.0384877	0.0398725
118	0.0383632	0.0397482
119	0.0382415	0.0396264
120	0.0381223	0.0395072
121	0.0380053	0.0393904
122	0.0378906	0.0392757
123	0.0377783	0.0391632
124	0.0376681	0.0390529
125	0.03756	0.0389447
126	0.0374541	0.0388387
127	0.0373502	0.0387345
128	0.0372481	0.0386322
129	0.037148	0.0385319
130	0.0370499	0.0384336
131	0.0369538	0.038337
132	0.0368593	0.0382423
133	0.0367666	0.0381494
134	0.0366755	0.0380579
135	0.0365862	0.0379681
136	0.0364985	0.03788
137	0.0364124	0.0377934
138	0.0363277	0.0377085
139	0.0362448	0.037625
140	0.0361631	0.0375429
141	0.0360832	0.0374624
142	0.0360043	0.0373831
143	0.0359271	0.0373053
144	0.0358511	0.0372288
145	0.0357766	0.0371536
146	0.0357033	0.0370798
147	0.0356312	0.037007
148	0.0355604	0.0369355
149	0.0354907	0.0368653
150	0.0354223	0.0367962
151	0.035355	0.0367284
152	0.0352888	0.0366614
153	0.0352237	0.0365959
154	0.0351597	0.0365313
155	0.0350969	0.0364675
156	0.0350349	0.036405
157	0.0349741	0.0363436
158	0.0349141	0.036283
159	0.0348551	0.0362235
160	0.0347973	0.0361646
161	0.0347403	0.036107
162	0.0346841	0.0360502
163	0.0346288	0.0359942
164	0.0345745	0.0359389
165	0.0345208	0.0358848
166	0.0344682	0.0358311
167	0.0344164	0.0357788
168	0.0343652	0.0357269
169	0.0343149	0.0356759
170	0.0342654	0.0356257
171	0.0342167	0.0355761
172	0.0341687	0.0355274
173	0.0341212	0.0354793
174	0.0340747	0.0354319
175	0.0340289	0.0353853
176	0.0339836	0.0353392
177	0.0339391	0.0352941
178	0.0338952	0.0352493
179	0.0338519	0.0352052
180	0.0338094	0.0351618
181	0.0337675	0.035119
182	0.033726	0.0350769
183	0.0336852	0.0350353
184	0.0336449	0.0349943
185	0.0336052	0.0349539
186	0.0335661	0.0349141
187	0.0335276	0.0348748
188	0.0334895	0.034836
189	0.0334519	0.0347977
190	0.0334152	0.03476
191	0.0333786	0.0347228
192	0.0333425	0.034686
193	0.0333071	0.0346499
194	0.0332722	0.0346141
195	0.0332378	0.0345787
196	0.0332035	0.034544
197	0.03317	0.0345097
198	0.0331369	0.0344759
199	0.0331042	0.0344423
200	0.0330718	0.0344094
201	0.0330401	0.0343767
202	0.0330087	0.0343445
203	0.0329777	0.0343128
204	0.0329469	0.0342814
205	0.0329167	0.0342504
206	0.0328868	0.0342197
207	0.0328574	0.0341896
208	0.0328284	0.0341597
209	0.0327995	0.0341303
210	0.0327712	0.0341012
211	0.0327433	0.0340726
212	0.0327156	0.034044
213	0.0326885	0.0340162
214	0.0326613	0.0339883
215	0.0326347	0.033961
216	0.0326084	0.0339341
217	0.0325825	0.0339072
218	0.0325566	0.0338809
219	0.0325314	0.0338549
220	0.0325063	0.033829
221	0.0324814	0.0338035
222	0.0324571	0.0337784
223	0.0324328	0.0337535
224	0.0324088	0.0337289
225	0.0323853	0.0337046
226	0.0323618	0.0336804
227	0.0323389	0.0336568
228	0.0323161	0.033633
229	0.0322935	0.0336102
230	0.0322712	0.0335871
231	0.0322491	0.0335643
232	0.0322273	0.0335419
233	0.0322058	0.0335195
234	0.0321845	0.0334977
235	0.0321635	0.0334759
236	0.0321428	0.0334546
237	0.032122	0.0334332
238	0.0321017	0.0334122
239	0.0320815	0.0333914
240	0.0320616	0.0333706
241	0.0320419	0.0333504
242	0.0320224	0.0333303
243	0.0320031	0.0333104
244	0.0319841	0.0332906
245	0.031965	0.0332712
246	0.0319464	0.0332517
247	0.0319281	0.0332327
248	0.0319097	0.0332137
249	0.0318916	0.033195
250	0.0318738	0.0331766
251	0.031856	0.033158
252	0.0318386	0.0331399
253	0.031821	0.033122
254	0.0318038	0.0331042
255	0.031787	0.0330865
256	0.03177	0.0330693
257	0.0317534	0.0330518
258	0.0317368	0.0330348
259	0.0317207	0.0330178
260	0.0317043	0.0330011
261	0.0316885	0.0329846
262	0.0316725	0.0329681
263	0.0316569	0.0329515
264	0.0316413	0.0329355
265	0.0316259	0.0329197
266	0.0316106	0.0329037
267	0.0315955	0.032888
268	0.0315804	0.0328726
269	0.0315657	0.0328572
270	0.031551	0.0328419
271	0.0315365	0.0328268
272	0.0315222	0.0328118
273	0.0315079	0.0327969
274	0.0314937	0.0327823
275	0.0314797	0.0327677
276	0.0314658	0.0327533
277	0.0314521	0.032739
278	0.0314385	0.0327248
279	0.0314249	0.0327108
280	0.0314115	0.0326968
281	0.0313983	0.032683
282	0.0313851	0.0326695
283	0.0313722	0.0326559
284	0.0313591	0.0326423
285	0.0313463	0.0326289
286	0.0313336	0.0326158
287	0.031321	0.0326029
288	0.0313087	0.0325897
289	0.0312962	0.0325768
290	0.0312841	0.0325641
291	0.0312719	0.0325513
292	0.0312598	0.0325389
293	0.0312478	0.0325263
294	0.031236	0.0325139
295	0.0312243	0.0325017
296	0.0312126	0.0324897
297	0.0312011	0.0324776
298	0.0311896	0.0324656
299	0.031178	0.0324537
300	0.0311669	0.0324419
301	0.0311557	0.0324303
302	0.0311446	0.0324187
303	0.0311336	0.0324072
304	0.0311227	0.0323957
305	0.0311119	0.0323845
306	0.0311012	0.0323733
307	0.0310905	0.0323621
308	0.0310798	0.032351
309	0.0310694	0.0323402
310	0.0310592	0.0323293
311	0.0310485	0.0323184
312	0.0310382	0.0323077
313	0.0310281	0.0322972
314	0.0310179	0.0322866
315	0.0310081	0.032276
316	0.0309982	0.0322656
317	0.0309882	0.0322552
318	0.0309785	0.032245
319	0.0309687	0.0322349
320	0.0309591	0.0322248
321	0.0309495	0.0322147
322	0.0309398	0.0322049
323	0.0309305	0.0321949
324	0.030921	0.0321851
325	0.0309118	0.0321753
326	0.0309025	0.0321658
327	0.0308932	0.0321559
328	0.030884	0.0321464
329	0.0308751	0.0321369
330	0.0308661	0.0321275
331	0.0308571	0.0321182
332	0.0308482	0.0321088
333	0.0308395	0.0320996
334	0.0308307	0.0320905
335	0.030822	0.0320814
336	0.0308134	0.0320724
337	0.0308049	0.0320634
338	0.0307962	0.0320545
339	0.0307878	0.0320455
340	0.0307793	0.0320369
341	0.030771	0.032028
342	0.0307627	0.0320193
343	0.0307544	0.0320107
344	0.030746	0.0320019
345	0.030738	0.0319934
346	0.03073	0.0319851
347	0.0307219	0.0319766
348	0.0307138	0.0319683
349	0.0307059	0.03196
350	0.0306982	0.0319518
351	0.0306901	0.0319435
352	0.0306824	0.0319353
353	0.0306747	0.0319271
354	0.0306669	0.0319191
355	0.0306593	0.0319109
356	0.0306516	0.0319031
357	0.030644	0.031895
358	0.0306367	0.0318872
359	0.0306291	0.0318793
360	0.0306217	0.0318714
361	0.0306144	0.0318638
362	0.0306069	0.031856
363	0.0305996	0.0318483
364	0.0305924	0.0318409
365	0.0305852	0.0318333
366	0.0305779	0.0318256
367	0.0305708	0.0318182
368	0.0305637	0.0318108
369	0.0305567	0.0318034
370	0.0305496	0.0317959
371	0.0305425	0.0317886
372	0.0305356	0.0317814
373	0.0305287	0.0317743
374	0.0305219	0.031767
375	0.0305149	0.0317597
376	0.0305083	0.0317525
377	0.0305014	0.0317455
378	0.0304947	0.0317384
379	0.030488	0.0317313
380	0.0304813	0.0317244
381	0.0304748	0.0317175
382	0.0304682	0.0317105
383	0.0304617	0.0317037
384	0.030455	0.0316968
385	0.0304486	0.03169
386	0.0304422	0.0316831
387	0.0304356	0.0316764
388	0.0304292	0.0316697
389	0.0304229	0.0316631
390	0.0304167	0.0316564
391	0.0304102	0.0316498
392	0.0304041	0.0316432
393	0.0303978	0.0316367
394	0.0303916	0.0316301
395	0.0303853	0.0316236
396	0.0303792	0.0316171
397	0.030373	0.0316107
398	0.0303669	0.0316043
399	0.0303608	0.0315981
400	0.0303546	0.0315917
401	0.0303486	0.0315853
402	0.0303428	0.0315792
403	0.0303368	0.0315728
404	0.0303308	0.0315667
405	0.0303249	0.0315604
406	0.0303191	0.0315541
407	0.0303131	0.031548
408	0.0303074	0.0315419
409	0.0303016	0.0315359
410	0.0302958	0.0315298
411	0.0302899	0.0315237
412	0.0302841	0.0315175
413	0.0302785	0.0315116
414	0.0302727	0.0315057
415	0.0302672	0.0314997
416	0.0302615	0.0314939
417	0.0302559	0.031488
418	0.0302502	0.0314821
419	0.0302445	0.0314762
420	0.030239	0.0314703
421	0.0302336	0.0314645
422	0.0302282	0.0314588
423	0.0302226	0.0314529
424	0.0302172	0.0314473
425	0.0302117	0.0314417
426	0.0302063	0.031436
427	0.0302007	0.0314305
428	0.0301954	0.0314246
429	0.0301901	0.031419
430	0.0301847	0.0314134
431	0.0301794	0.0314078
432	0.0301741	0.0314024
433	0.0301688	0.0313967
434	0.0301635	0.0313912
435	0.0301584	0.0313858
436	0.0301531	0.0313802
437	0.0301478	0.0313747
438	0.0301427	0.0313694
439	0.0301374	0.0313638
440	0.0301323	0.0313585
441	0.0301273	0.0313531
442	0.0301221	0.0313477
443	0.030117	0.0313424
444	0.0301119	0.0313371
445	0.0301068	0.0313317
446	0.0301018	0.0313266
447	0.0300967	0.0313213
448	0.0300918	0.031316
449	0.0300868	0.0313109
450	0.0300818	0.0313056
451	0.0300768	0.0313003
452	0.0300717	0.0312952
453	0.0300669	0.03129
454	0.0300619	0.0312848
455	0.0300571	0.0312797
456	0.0300519	0.0312745
457	0.0300472	0.0312694
458	0.0300422	0.0312644
459	0.0300375	0.0312594
460	0.0300327	0.0312543
461	0.0300279	0.0312493
462	0.030023	0.0312442
463	0.0300183	0.0312392
464	0.0300135	0.0312341
465	0.0300088	0.0312291
466	0.0300041	0.0312243
467	0.0299993	0.0312193
468	0.0299946	0.0312143
469	0.0299897	0.0312094
470	0.0299852	0.0312044
471	0.0299805	0.0311996
472	0.0299757	0.0311946
473	0.0299712	0.0311899
474	0.0299665	0.031185
475	0.0299618	0.0311803
476	0.0299572	0.0311753
477	0.0299525	0.0311705
478	0.029948	0.0311659
479	0.0299435	0.031161
480	0.0299388	0.0311562
481	0.0299344	0.0311515
482	0.0299297	0.0311468
483	0.0299252	0.031142
484	0.0299207	0.0311373
485	0.0299162	0.0311327
486	0.0299116	0.0311279
487	0.0299071	0.0311232
488	0.0299027	0.0311186
489	0.0298981	0.031114
490	0.0298937	0.0311092
491	0.0298893	0.0311045
492	0.0298849	0.0311
493	0.0298806	0.0310954
494	0.0298761	0.0310908
495	0.0298716	0.0310862
496	0.0298672	0.0310816
497	0.0298628	0.031077
498	0.0298585	0.0310726
499	0.0298543	0.031068
500	0.0298499	0.0310635
501	0.0298454	0.0310589
502	0.0298411	0.0310544
503	0.0298368	0.0310499
504	0.0298323	0.0310455
505	0.0298281	0.031041
506	0.0298239	0.0310365
507	0.0298195	0.031032
508	0.0298153	0.0310275
509	0.0298111	0.031023
510	0.0298067	0.0310183
511	0.0298026	0.0310141
512	0.0297982	0.0310096
513	0.029794	0.0310052
514	0.0297897	0.0310009
515	0.0297855	0.0309965
516	0.0297814	0.0309921
517	0.0297771	0.0309879
518	0.029773	0.0309833
519	0.0297688	0.0309791
520	0.0297647	0.0309749
521	0.0297604	0.0309704
522	0.0297563	0.0309661
523	0.0297521	0.0309617
524	0.0297479	0.0309574
525	0.0297438	0.0309531
526	0.0297397	0.0309488
527	0.0297356	0.0309445
528	0.0297314	0.0309403
529	0.0297275	0.0309361
530	0.0297232	0.0309317
531	0.0297191	0.0309276
532	0.029715	0.0309233
533	0.0297109	0.0309191
534	0.029707	0.0309147
535	0.0297028	0.0309105
536	0.0296988	0.0309064
537	0.0296947	0.0309022
538	0.0296907	0.0308979
539	0.0296866	0.0308937
540	0.0296825	0.0308895
541	0.0296785	0.0308855
542	0.0296746	0.0308814
543	0.0296705	0.0308772
544	0.0296665	0.030873
545	0.0296624	0.0308687
546	0.0296586	0.0308647
547	0.0296544	0.0308605
548	0.0296505	0.0308563
549	0.0296467	0.0308522
550	0.0296425	0.0308482
551	0.0296386	0.0308441
552	0.0296346	0.0308399
553	0.0296307	0.0308359
554	0.0296268	0.0308318
555	0.0296228	0.0308277
556	0.0296188	0.0308236
557	0.0296151	0.0308196
558	0.0296111	0.0308156
559	0.0296071	0.0308115
560	0.0296033	0.0308074
561	0.0295992	0.0308034
562	0.0295955	0.0307994
563	0.0295916	0.0307953
564	0.0295877	0.0307913
565	0.0295836	0.0307872
566	0.0295799	0.0307832
567	0.029576	0.0307791
568	0.0295721	0.0307752
569	0.0295682	0.0307713
570	0.0295645	0.0307673
571	0.0295606	0.0307632
572	0.0295567	0.0307593
573	0.0295529	0.0307553
574	0.0295491	0.0307514
575	0.0295453	0.0307474
576	0.0295414	0.0307435
577	0.0295376	0.0307394
578	0.0295338	0.0307354
579	0.0295299	0.0307314
580	0.0295261	0.0307276
581	0.0295223	0.0307237
582	0.0295185	0.0307197
583	0.0295147	0.0307159
584	0.0295109	0.0307119
585	0.0295072	0.030708
586	0.0295034	0.0307043
587	0.0294997	0.0307003
588	0.029496	0.0306963
589	0.0294921	0.0306924
590	0.0294881	0.0306885
591	0.0294845	0.0306847
592	0.0294809	0.0306809
593	0.029477	0.0306769
594	0.0294733	0.030673
595	0.0294695	0.0306691
596	0.0294658	0.0306654
597	0.029462	0.0306616
598	0.0294583	0.0306579
599	0.0294545	0.030654
600	0.0294507	0.03065
601	0.0294471	0.0306462
602	0.0294434	0.0306424
