1	0.281991	0.270295
2	0.267622	0.257776
3	0.25523	0.246835
4	0.244412	0.237081
5	0.234781	0.22824
6	0.226048	0.220209
7	0.218118	0.212861
8	0.210868	0.206116
9	0.20422	0.199906
10	0.198103	0.194158
11	0.192447	0.188815
12	0.187197	0.183824
13	0.1823	0.179143
14	0.177708	0.17473
15	0.173385	0.170554
16	0.169297	0.166587
17	0.165416	0.162805
18	0.161717	0.159186
19	0.158179	0.155717
20	0.154788	0.152379
21	0.151526	0.149161
22	0.148379	0.146051
23	0.145341	0.143041
24	0.142399	0.140124
25	0.139548	0.137294
26	0.13678	0.134544
27	0.134091	0.131872
28	0.131476	0.129271
29	0.128931	0.126741
30	0.126455	0.124276
31	0.12404	0.121875
32	0.121687	0.119534
33	0.119392	0.117253
34	0.117155	0.115028
35	0.114972	0.112859
36	0.112842	0.110743
37	0.110765	0.10868
38	0.108737	0.106668
39	0.106758	0.104705
40	0.104827	0.10279
41	0.102942	0.100923
42	0.101103	0.0991008
43	0.0993076	0.0973238
44	0.0975554	0.0955908
45	0.0958462	0.0939005
46	0.094178	0.0922521
47	0.0925511	0.0906454
48	0.0909633	0.0890782
49	0.0894148	0.0875502
50	0.0879043	0.0860616
51	0.0864308	0.0846104
52	0.0849951	0.0831958
53	0.0835941	0.0818182
54	0.082229	0.0804761
55	0.0808988	0.0791689
56	0.079602	0.0778952
57	0.0783388	0.0766561
58	0.0771085	0.0754493
59	0.0759098	0.0742752
60	0.0747436	0.0731322
61	0.0736083	0.072021
62	0.0725026	0.07094
63	0.0714279	0.0698892
64	0.0703816	0.0688678
65	0.0693646	0.067875
66	0.0683756	0.0669102
67	0.0674142	0.0659732
68	0.0664804	0.0650637
69	0.0655727	0.0641804
70	0.0646916	0.0633228
71	0.0638355	0.0624907
72	0.0630047	0.0616836
73	0.0621981	0.0609001
74	0.0614156	0.060141
75	0.060656	0.0594046
76	0.0599196	0.0586909
77	0.0592055	0.0579993
78	0.058513	0.0573289
79	0.0578414	0.0566791
80	0.0571904	0.0560499
81	0.0565596	0.0554407
82	0.0559482	0.0548505
83	0.0553561	0.0542783
84	0.0547818	0.0537248
85	0.0542262	0.0531886
86	0.0536874	0.0526699
87	0.0531657	0.0521671
88	0.0526605	0.0516804
89	0.052171	0.0512095
