1	0.272286	0.26399
2	0.26399	0.254917
3	0.254917	0.244807
4	0.244807	0.233651
5	0.233651	0.221779
6	0.221779	0.209966
7	0.209966	0.204382
8	0.204382	0.199398
9	0.199398	0.194884
10	0.194884	0.190783
11	0.190783	0.187053
12	0.187053	0.183659
13	0.183659	0.180567
14	0.180567	0.17775
15	0.17775	0.175179
16	0.175179	0.17283
17	0.17283	0.170682
18	0.170682	0.168715
19	0.168715	0.166908
20	0.166908	0.165249
21	0.165249	0.163722
22	0.163722	0.162315
23	0.162315	0.161018
24	0.161018	0.159819
25	0.159819	0.15871
26	0.15871	0.157683
27	0.157683	0.15673
28	0.15673	0.155846
29	0.155846	0.155024
30	0.155024	0.154259
31	0.15426	0.153547
32	0.153547	0.152883
33	0.152883	0.152262
34	0.152262	0.151683
35	0.151683	0.151141
36	0.151141	0.150634
37	0.150633	0.150158
38	0.150158	0.149711
39	0.149712	0.149293
40	0.149293	0.148899
41	0.148899	0.148528
42	0.148528	0.148179
43	0.148179	0.14785
44	0.14785	0.14754
45	0.14754	0.147247
46	0.147247	0.14697
47	0.14697	0.146709
48	0.146709	0.146461
49	0.146461	0.146226
50	0.146226	0.146003
51	0.146003	0.145792
52	0.145792	0.145591
53	0.145591	0.1454
54	0.1454	0.145219
55	0.145219	0.145046
56	0.145046	0.144881
57	0.144881	0.144724
58	0.144724	0.144574
59	0.144574	0.144431
60	0.144431	0.144294
61	0.144294	0.144164
62	0.144164	0.144038
63	0.144038	0.143919
64	0.143919	0.143804
65	0.143804	0.143694
66	0.143694	0.143588
67	0.143588	0.143487
68	0.143487	0.143389
69	0.143389	0.143296
70	0.143296	0.143206
71	0.143206	0.143119
72	0.143119	0.143036
73	0.143036	0.142956
74	0.142956	0.142878
75	0.142878	0.142804
76	0.142804	0.142732
77	0.142732	0.142662
78	0.142662	0.142595
79	0.142596	0.142531
80	0.142531	0.142468
81	0.142468	0.142408
82	0.142408	0.142349
83	0.142349	0.142293
84	0.142293	0.142238
85	0.142238	0.142185
86	0.142185	0.142134
87	0.142134	0.142084
88	0.142084	0.142036
89	0.142036	0.141989
90	0.141989	0.141943
91	0.141944	0.141899
92	0.141899	0.141857
93	0.141857	0.141815
94	0.141815	0.141775
95	0.141775	0.141736
96	0.141736	0.141698
97	0.141698	0.141661
98	0.141661	0.141625
99	0.141625	0.14159
100	0.14159	0.141556
101	0.141556	0.141523
102	0.141523	0.14149
103	0.14149	0.141459
104	0.141459	0.141428
105	0.141429	0.141399
106	0.141399	0.14137
107	0.14137	0.141341
108	0.141341	0.141314
109	0.141314	0.141287
110	0.141287	0.14126
111	0.141261	0.141235
112	0.141235	0.14121
113	0.14121	0.141185
114	0.141186	0.141162
115	0.141162	0.141138
116	0.141138	0.141116
117	0.141116	0.141093
118	0.141093	0.141072
119	0.141072	0.14105
120	0.14105	0.14103
121	0.14103	0.141009
122	0.14101	0.14099
123	0.14099	0.14097
124	0.14097	0.140951
125	0.140951	0.140933
126	0.140933	0.140915
127	0.140914	0.140897
128	0.140897	0.140879
129	0.140879	0.140862
130	0.140862	0.140845
131	0.140845	0.140829
132	0.140829	0.140813
133	0.140813	0.140797
134	0.140797	0.140782
135	0.140782	0.140767
136	0.140767	0.140752
137	0.140752	0.140737
138	0.140737	0.140723
139	0.140723	0.140709
140	0.140709	0.140695
141	0.140695	0.140682
142	0.140682	0.140669
143	0.140669	0.140656
144	0.140656	0.140643
145	0.140643	0.14063
146	0.14063	0.140618
147	0.140618	0.140606
148	0.140606	0.140594
149	0.140594	0.140583
150	0.140582	0.140571
151	0.140571	0.14056
152	0.14056	0.140549
153	0.140549	0.140538
154	0.140538	0.140527
155	0.140527	0.140517
156	0.140517	0.140506
157	0.140506	0.140496
158	0.140496	0.140486
159	0.140486	0.140476
160	0.140476	0.140466
161	0.140466	0.140457
162	0.140457	0.140447
163	0.140447	0.140438
164	0.140438	0.140429
165	0.140429	0.14042
166	0.14042	0.140411
167	0.140411	0.140402
168	0.140402	0.140394
169	0.140394	0.140385
170	0.140385	0.140377
171	0.140377	0.140369
172	0.140369	0.140361
173	0.140361	0.140353
174	0.140353	0.140345
175	0.140345	0.140337
176	0.140337	0.140329
177	0.140329	0.140322
178	0.140322	0.140314
179	0.140314	0.140307
180	0.140307	0.1403
181	0.1403	0.140292
182	0.140292	0.140285
183	0.140285	0.140278
184	0.140278	0.140272
185	0.140271	0.140265
186	0.140265	0.140258
187	0.140258	0.140251
188	0.140251	0.140245
189	0.140245	0.140238
190	0.140238	0.140232
191	0.140232	0.140225
192	0.140225	0.140219
193	0.140219	0.140213
194	0.140213	0.140207
195	0.140207	0.140201
196	0.140201	0.140195
197	0.140195	0.140189
198	0.140189	0.140183
199	0.140183	0.140177
200	0.140177	0.140172
201	0.140172	0.140166
202	0.140166	0.140161
203	0.14016	0.140155
204	0.140155	0.14015
205	0.14015	0.140144
206	0.140144	0.140139
207	0.140139	0.140133
208	0.140133	0.140128
209	0.140128	0.140123
210	0.140123	0.140118
211	0.140118	0.140113
212	0.140113	0.140108
213	0.140108	0.140103
214	0.140103	0.140098
215	0.140098	0.140093
216	0.140093	0.140088
217	0.140088	0.140083
218	0.140083	0.140079
219	0.140079	0.140074
220	0.140074	0.140069
221	0.140069	0.140065
222	0.140065	0.14006
223	0.14006	0.140056
224	0.140056	0.140051
225	0.140051	0.140047
226	0.140047	0.140042
227	0.140042	0.140038
228	0.140038	0.140034
229	0.140034	0.140029
230	0.140029	0.140025
231	0.140025	0.140021
232	0.140021	0.140017
233	0.140017	0.140013
234	0.140013	0.140009
235	0.140009	0.140004
236	0.140005	0.14
237	0.14	0.139996
238	0.139996	0.139993
239	0.139993	0.139989
240	0.139989	0.139985
241	0.139985	0.139981
242	0.139981	0.139977
243	0.139977	0.139973
244	0.139973	0.139969
245	0.139969	0.139966
246	0.139966	0.139962
247	0.139962	0.139958
248	0.139958	0.139954
249	0.139955	0.139951
250	0.139951	0.139947
251	0.139947	0.139944
252	0.139944	0.13994
253	0.13994	0.139936
254	0.139936	0.139933
255	0.139933	0.13993
256	0.13993	0.139926
257	0.139926	0.139923
258	0.139923	0.139919
259	0.139919	0.139916
260	0.139916	0.139913
261	0.139912	0.139909
262	0.139909	0.139906
263	0.139906	0.139903
264	0.139903	0.139899
265	0.139899	0.139896
266	0.139896	0.139893
267	0.139893	0.13989
268	0.13989	0.139886
269	0.139886	0.139883
270	0.139883	0.13988
271	0.13988	0.139877
272	0.139877	0.139874
273	0.139874	0.139871
274	0.139871	0.139868
275	0.139868	0.139865
276	0.139865	0.139862
277	0.139861	0.139859
278	0.139859	0.139856
279	0.139856	0.139853
280	0.139853	0.13985
281	0.13985	0.139847
282	0.139847	0.139844
283	0.139844	0.139841
284	0.139841	0.139838
285	0.139838	0.139835
286	0.139835	0.139832
287	0.139832	0.139829
288	0.139829	0.139827
289	0.139827	0.139824
290	0.139824	0.139821
291	0.139821	0.139818
292	0.139818	0.139815
293	0.139815	0.139813
294	0.139813	0.13981
295	0.13981	0.139807
296	0.139807	0.139805
