1	0.283343	0.27406
2	0.27406	0.264145
3	0.264145	0.254387
4	0.254387	0.245095
5	0.245095	0.236678
6	0.236678	0.228752
7	0.228752	0.221802
8	0.221802	0.215138
9	0.215138	0.208743
10	0.208743	0.202617
11	0.202617	0.196761
12	0.196761	0.191177
13	0.191177	0.185864
14	0.185864	0.180818
15	0.180818	0.176034
16	0.176034	0.171505
17	0.171505	0.167223
18	0.167223	0.163177
19	0.163177	0.159356
20	0.159356	0.155749
21	0.155749	0.152345
22	0.152345	0.149131
23	0.14913	0.146095
24	0.146095	0.143226
25	0.143226	0.140514
26	0.140514	0.137947
27	0.137947	0.135515
28	0.135515	0.133209
29	0.133209	0.13102
30	0.13102	0.12894
31	0.12894	0.12696
32	0.12696	0.125074
33	0.125074	0.123276
34	0.123276	0.121558
35	0.121558	0.119917
36	0.119917	0.118345
37	0.118345	0.11684
38	0.11684	0.115396
39	0.115396	0.114009
40	0.114009	0.112677
41	0.112676	0.111395
42	0.111395	0.110161
43	0.110161	0.108971
44	0.108971	0.107825
45	0.107825	0.106718
46	0.106718	0.105649
47	0.105649	0.104616
48	0.104616	0.103618
49	0.103617	0.102651
50	0.102651	0.101716
51	0.101716	0.10081
52	0.10081	0.0999322
53	0.0999322	0.0990812
54	0.0990812	0.0982559
55	0.0982559	0.0974552
56	0.0974552	0.0966781
57	0.0966781	0.0959236
58	0.0959236	0.0951909
59	0.0951908	0.0944789
60	0.0944788	0.093787
61	0.093787	0.0931144
62	0.0931144	0.0924604
63	0.0924605	0.0918244
64	0.0918244	0.0912056
65	0.0912056	0.0906034
66	0.0906035	0.0900174
67	0.0900174	0.0894469
68	0.0894469	0.0888913
69	0.0888914	0.0883503
70	0.0883503	0.0878233
71	0.0878233	0.0873098
72	0.0873098	0.0868095
73	0.0868095	0.0863218
74	0.0863218	0.0858464
75	0.0858463	0.0853829
76	0.0853829	0.084931
77	0.0849309	0.0844901
78	0.0844901	0.0840601
79	0.0840601	0.0836406
80	0.0836406	0.0832313
81	0.0832313	0.0828318
82	0.0828317	0.0824418
83	0.0824418	0.0820612
84	0.0820612	0.0816895
85	0.0816895	0.0813266
86	0.0813266	0.0809722
87	0.0809722	0.080626
88	0.080626	0.0802877
89	0.0802877	0.0799573
90	0.0799573	0.0796344
91	0.0796344	0.0793188
92	0.0793188	0.0790103
93	0.0790103	0.0787088
94	0.0787088	0.0784139
95	0.078414	0.0781257
96	0.0781257	0.0778437
97	0.0778437	0.077568
98	0.077568	0.0772982
99	0.0772982	0.0770343
100	0.0770343	0.0767761
101	0.0767761	0.0765234
102	0.0765234	0.0762761
103	0.0762761	0.076034
104	0.076034	0.0757971
105	0.0757971	0.0755651
106	0.0755651	0.0753379
107	0.0753379	0.0751154
108	0.0751154	0.0748976
109	0.0748975	0.0746841
110	0.0746841	0.0744751
111	0.074475	0.0742702
112	0.0742702	0.0740694
113	0.0740694	0.0738728
114	0.0738728	0.07368
115	0.07368	0.073491
116	0.073491	0.0733058
117	0.0733058	0.0731242
118	0.0731242	0.0729461
119	0.0729461	0.0727715
120	0.0727715	0.0726002
121	0.0726002	0.0724323
122	0.0724323	0.0722675
123	0.0722675	0.0721059
124	0.0721059	0.0719473
125	0.0719473	0.0717917
126	0.0717917	0.071639
127	0.071639	0.0714891
128	0.0714891	0.071342
129	0.071342	0.0711976
130	0.0711976	0.0710558
131	0.0710558	0.0709166
132	0.0709166	0.07078
133	0.07078	0.0706457
134	0.0706457	0.0705139
135	0.0705139	0.0703845
136	0.0703844	0.0702572
137	0.0702572	0.0701323
138	0.0701323	0.0700096
139	0.0700095	0.069889
140	0.069889	0.0697704
141	0.0697704	0.069654
142	0.069654	0.0695395
143	0.0695395	0.069427
144	0.069427	0.0693163
145	0.0693163	0.0692076
146	0.0692076	0.0691007
147	0.0691007	0.0689955
148	0.0689955	0.0688922
149	0.0688922	0.0687905
150	0.0687905	0.0686905
151	0.0686905	0.0685921
152	0.0685921	0.0684954
153	0.0684954	0.0684002
