1	0.250083	0.238823
2	0.238823	0.227873
3	0.227873	0.217511
4	0.217511	0.207512
5	0.207512	0.197914
6	0.197913	0.188771
7	0.188771	0.180274
8	0.180274	0.172337
9	0.172337	0.164978
10	0.164978	0.158195
11	0.158195	0.151967
12	0.151967	0.146259
13	0.146259	0.141028
14	0.141028	0.136228
15	0.136228	0.131814
16	0.131814	0.127746
17	0.127746	0.123987
18	0.123987	0.120505
19	0.120505	0.117272
20	0.117272	0.114265
21	0.114265	0.111461
22	0.111461	0.108844
23	0.108844	0.106396
24	0.106396	0.104105
25	0.104105	0.101957
26	0.101957	0.0999411
27	0.099941	0.0980477
28	0.0980477	0.0962678
29	0.0962678	0.0945933
30	0.0945932	0.0930164
31	0.0930163	0.0915309
32	0.0915308	0.0901299
33	0.09013	0.0888085
34	0.0888084	0.0875609
35	0.087561	0.0863825
36	0.0863826	0.0852689
37	0.0852689	0.0842158
38	0.0842157	0.0832194
39	0.0832195	0.0822764
40	0.0822762	0.081383
41	0.081383	0.0805365
42	0.0805365	0.0797338
43	0.0797338	0.0789724
44	0.0789724	0.0782498
45	0.0782497	0.0775635
46	0.0775636	0.0769117
47	0.0769117	0.0762919
48	0.076292	0.0757026
49	0.0757026	0.0751416
50	0.0751417	0.0746077
51	0.0746078	0.0740992
52	0.074099	0.0736145
53	0.0736145	0.0731521
54	0.0731521	0.0727112
55	0.0727112	0.0722904
56	0.0722903	0.0718885
57	0.0718884	0.0715045
58	0.0715045	0.0711373
59	0.0711373	0.0707862
60	0.0707862	0.0704503
61	0.0704502	0.0701284
62	0.0701285	0.0698202
63	0.0698203	0.0695249
64	0.069525	0.0692417
65	0.0692418	0.06897
66	0.0689701	0.0687094
67	0.0687093	0.0684588
68	0.0684589	0.0682183
69	0.0682183	0.0679869
70	0.067987	0.0677645
71	0.0677646	0.0675506
72	0.0675506	0.0673447
73	0.0673446	0.0671462
74	0.0671462	0.066955
75	0.0669551	0.0667707
76	0.0667708	0.066593
77	0.0665931	0.0664216
78	0.0664215	0.066256
79	0.066256	0.0660961
80	0.0660961	0.0659415
81	0.0659415	0.0657922
82	0.0657922	0.0656478
83	0.0656478	0.0655081
84	0.0655082	0.0653728
85	0.0653729	0.0652419
86	0.0652419	0.0651151
87	0.065115	0.0649921
88	0.0649921	0.0648729
89	0.064873	0.0647573
90	0.0647574	0.0646452
91	0.0646451	0.0645362
92	0.0645362	0.0644305
93	0.0644305	0.0643277
94	0.0643277	0.0642279
95	0.0642279	0.0641309
96	0.0641308	0.0640364
97	0.0640364	0.0639446
98	0.0639445	0.0638551
99	0.0638551	0.0637681
100	0.0637681	0.0636833
101	0.0636833	0.0636007
102	0.0636007	0.0635201
103	0.0635202	0.0634417
104	0.0634417	0.0633651
105	0.0633651	0.0632905
106	0.0632904	0.0632175
107	0.0632176	0.0631465
108	0.0631465	0.0630769
109	0.0630769	0.063009
110	0.063009	0.0629428
111	0.0629428	0.0628779
112	0.0628779	0.0628146
113	0.0628145	0.0627526
114	0.0627526	0.0626919
115	0.0626919	0.0626327
116	0.0626326	0.0625745
117	0.0625746	0.0625177
118	0.0625176	0.062462
119	0.062462	0.0624076
120	0.0624075	0.0623541
121	0.0623542	0.0623018
122	0.0623018	0.0622505
123	0.0622504	0.0622002
124	0.0622002	0.0621508
125	0.0621509	0.0621024
126	0.0621025	0.062055
127	0.062055	0.0620084
128	0.0620084	0.0619628
129	0.0619628	0.0619178
130	0.0619178	0.0618738
131	0.0618738	0.0618305
132	0.0618306	0.061788
133	0.061788	0.0617462
