1	0.22414	0.215029
2	0.215029	0.207063
3	0.207064	0.200018
4	0.200018	0.193961
5	0.193961	0.188865
6	0.188865	0.184554
7	0.184555	0.180715
8	0.180714	0.177373
9	0.177374	0.174475
10	0.174474	0.17202
11	0.17202	0.16976
12	0.16976	0.167668
13	0.167667	0.165723
14	0.165724	0.163913
15	0.163913	0.162223
16	0.162223	0.160642
17	0.160642	0.159175
18	0.159175	0.157831
19	0.157831	0.156567
20	0.156567	0.155375
21	0.155376	0.154251
22	0.154251	0.153187
23	0.153187	0.152181
24	0.152181	0.151227
25	0.151227	0.150322
26	0.150322	0.149463
27	0.149463	0.148646
28	0.148646	0.147868
29	0.147869	0.147127
30	0.147127	0.146421
31	0.146421	0.145749
32	0.145749	0.145108
33	0.145108	0.144497
34	0.144497	0.143913
35	0.143913	0.143356
36	0.143355	0.142822
37	0.142822	0.14231
38	0.14231	0.14182
39	0.14182	0.141351
40	0.141351	0.140901
41	0.140902	0.140471
42	0.140471	0.140058
43	0.140058	0.139661
44	0.139661	0.139281
45	0.139281	0.138916
46	0.138915	0.138564
47	0.138564	0.138227
48	0.138226	0.137901
49	0.137901	0.137587
50	0.137587	0.137284
51	0.137284	0.136992
52	0.136993	0.136711
53	0.136712	0.13644
54	0.13644	0.136178
55	0.136179	0.135926
56	0.135926	0.135682
57	0.135682	0.135445
58	0.135446	0.135218
59	0.135218	0.134998
60	0.134998	0.134785
61	0.134784	0.134578
62	0.134578	0.134377
63	0.134377	0.134184
64	0.134184	0.133996
65	0.133996	0.133813
66	0.133813	0.133636
67	0.133636	0.133464
68	0.133464	0.133298
69	0.133297	0.133136
70	0.133136	0.132978
71	0.132978	0.132826
72	0.132825	0.132677
73	0.132677	0.132532
74	0.132532	0.132391
75	0.132391	0.132254
76	0.132254	0.13212
77	0.13212	0.13199
78	0.13199	0.131863
79	0.131863	0.13174
80	0.131739	0.131619
81	0.131619	0.131501
82	0.131501	0.131386
83	0.131386	0.131274
84	0.131274	0.131165
85	0.131164	0.131058
86	0.131058	0.130953
87	0.130953	0.130851
88	0.130851	0.130751
89	0.130751	0.130653
90	0.130653	0.130557
91	0.130557	0.130464
92	0.130464	0.130372
93	0.130372	0.130282
94	0.130282	0.130194
95	0.130194	0.130108
96	0.130108	0.130023
97	0.130023	0.129941
98	0.12994	0.12986
99	0.129859	0.12978
100	0.129779	0.129701
101	0.129701	0.129625
102	0.129625	0.129549
103	0.12955	0.129475
104	0.129475	0.129403
105	0.129403	0.129331
106	0.129332	0.129262
107	0.129261	0.129193
108	0.129192	0.129125
109	0.129125	0.129058
110	0.129058	0.128993
111	0.128992	0.128928
112	0.128928	0.128865
113	0.128865	0.128802
114	0.128803	0.128741
115	0.128741	0.128681
116	0.128681	0.128621
117	0.128621	0.128563
118	0.128562	0.128505
119	0.128505	0.128448
120	0.128448	0.128392
121	0.128391	0.128336
122	0.128336	0.128282
123	0.128282	0.128228
124	0.128228	0.128176
125	0.128175	0.128123
126	0.128123	0.128071
127	0.128071	0.128021
128	0.128021	0.127971
129	0.127971	0.127921
130	0.127921	0.127872
131	0.127872	0.127824
132	0.127823	0.127776
133	0.127776	0.127729
134	0.127729	0.127682
135	0.127682	0.127637
136	0.127636	0.127591
137	0.127591	0.127546
138	0.127546	0.127502
139	0.127502	0.127458
140	0.127458	0.127415
141	0.127415	0.127372
142	0.127372	0.127329
143	0.12733	0.127288
144	0.127288	0.127246
145	0.127246	0.127205
146	0.127206	0.127165
147	0.127165	0.127125
148	0.127125	0.127085
149	0.127085	0.127046
150	0.127046	0.127007
151	0.127007	0.126969
152	0.126968	0.12693
153	0.12693	0.126892
154	0.126892	0.126855
155	0.126855	0.126818
156	0.126818	0.126782
157	0.126782	0.126745
158	0.126745	0.126709
159	0.126709	0.126674
160	0.126673	0.126638
161	0.126638	0.126603
162	0.126603	0.126569
163	0.126569	0.126534
164	0.126534	0.1265
165	0.1265	0.126467
166	0.126466	0.126433
167	0.126433	0.1264
168	0.1264	0.126367
169	0.126367	0.126334
170	0.126334	0.126302
171	0.126302	0.12627
172	0.12627	0.126237
173	0.126237	0.126206
174	0.126206	0.126175
175	0.126175	0.126144
176	0.126143	0.126113
177	0.126113	0.126082
178	0.126082	0.126052
179	0.126052	0.126021
180	0.126021	0.125991
181	0.125991	0.125962
182	0.125962	0.125932
183	0.125932	0.125903
184	0.125903	0.125874
185	0.125874	0.125845
186	0.125845	0.125816
187	0.125816	0.125787
188	0.125787	0.125759
189	0.125759	0.125731
190	0.125731	0.125703
191	0.125703	0.125675
192	0.125676	0.125648
193	0.125648	0.125621
194	0.125621	0.125594
195	0.125594	0.125567
196	0.125567	0.12554
197	0.12554	0.125513
198	0.125513	0.125486
199	0.125487	0.125461
200	0.12546	0.125435
201	0.125434	0.125408
202	0.125408	0.125383
203	0.125383	0.125357
204	0.125357	0.125331
205	0.125331	0.125306
206	0.125306	0.125281
207	0.125281	0.125256
208	0.125256	0.125231
209	0.125231	0.125206
210	0.125207	0.125182
211	0.125182	0.125158
212	0.125158	0.125134
213	0.125134	0.12511
214	0.12511	0.125087
215	0.125087	0.125062
216	0.125063	0.125039
217	0.12504	0.125016
218	0.125016	0.124993
219	0.124993	0.124969
220	0.12497	0.124947
221	0.124948	0.124924
222	0.124923	0.124902
223	0.124902	0.124878
224	0.124878	0.124856
225	0.124857	0.124833
226	0.124833	0.124812
227	0.124812	0.124789
228	0.124788	0.124767
229	0.124767	0.124744
230	0.124744	0.124723
231	0.124723	0.1247
232	0.1247	0.124679
233	0.124679	0.124658
234	0.124658	0.124635
235	0.124635	0.124614
236	0.124614	0.124593
237	0.124593	0.124572
238	0.124571	0.12455
239	0.12455	0.124529
240	0.124528	0.124508
241	0.124508	0.124486
242	0.124487	0.124466
243	0.124466	0.124445
244	0.124444	0.124424
245	0.124424	0.124403
246	0.124403	0.124383
247	0.124383	0.124362
248	0.124362	0.124341
249	0.124341	0.124321
250	0.124321	0.1243
251	0.1243	0.12428
252	0.12428	0.124259
253	0.124259	0.124239
254	0.124239	0.124219
255	0.124219	0.124198
256	0.124198	0.124178
257	0.124178	0.124158
258	0.124158	0.124138
259	0.124138	0.124118
260	0.124118	0.124098
261	0.124098	0.124078
262	0.124078	0.124058
263	0.124058	0.124038
264	0.124039	0.124019
265	0.124019	0.123999
266	0.123999	0.123979
267	0.123979	0.12396
268	0.12396	0.123941
269	0.123941	0.123921
270	0.123921	0.123901
271	0.123901	0.123883
272	0.123882	0.123863
273	0.123863	0.123844
274	0.123844	0.123825
275	0.123825	0.123805
276	0.123806	0.123786
277	0.123786	0.123767
278	0.123768	0.123748
279	0.123749	0.12373
280	0.12373	0.123711
281	0.123711	0.123692
282	0.123692	0.123673
283	0.123673	0.123655
284	0.123655	0.123636
285	0.123636	0.123617
286	0.123617	0.123598
287	0.123598	0.12358
288	0.12358	0.123562
289	0.123562	0.123544
290	0.123543	0.123525
291	0.123525	0.123507
292	0.123507	0.123488
293	0.123489	0.12347
294	0.12347	0.123452
295	0.123452	0.123434
296	0.123434	0.123416
297	0.123416	0.123397
298	0.123397	0.123379
299	0.12338	0.123361
300	0.123362	0.123343
301	0.123343	0.123325
302	0.123325	0.123308
303	0.123308	0.12329
304	0.12329	0.123272
305	0.123272	0.123254
306	0.123254	0.123236
307	0.123236	0.123219
308	0.123219	0.123201
309	0.123201	0.123183
310	0.123183	0.123166
311	0.123166	0.123148
312	0.123148	0.123131
313	0.123131	0.123113
314	0.123113	0.123096
315	0.123096	0.123078
316	0.123079	0.123061
317	0.123061	0.123044
318	0.123044	0.123026
319	0.123026	0.123009
320	0.123009	0.122991
321	0.122991	0.122974
322	0.122974	0.122957
323	0.122957	0.12294
324	0.12294	0.122922
325	0.122923	0.122906
326	0.122905	0.122888
327	0.122888	0.122871
328	0.122871	0.122854
329	0.122854	0.122837
330	0.122837	0.12282
331	0.122821	0.122803
332	0.122803	0.122786
333	0.122786	0.122769
334	0.122769	0.122752
335	0.122752	0.122735
336	0.122735	0.122718
337	0.122718	0.122702
338	0.122702	0.122685
339	0.122685	0.122668
340	0.122668	0.122651
341	0.122652	0.122635
342	0.122635	0.122618
343	0.122617	0.122601
344	0.122601	0.122585
345	0.122585	0.122568
346	0.122568	0.122551
347	0.122551	0.122534
348	0.122534	0.122518
349	0.122518	0.122501
350	0.122501	0.122485
351	0.122484	0.122468
352	0.122468	0.122451
353	0.122451	0.122434
354	0.122435	0.122418
355	0.122418	0.122402
356	0.122402	0.122385
357	0.122385	0.122369
358	0.122369	0.122353
359	0.122352	0.122336
360	0.122336	0.12232
361	0.12232	0.122303
362	0.122303	0.122287
363	0.122287	0.12227
364	0.12227	0.122252
365	0.122252	0.122237
366	0.122236	0.12222
367	0.12222	0.122203
368	0.122204	0.122186
369	0.122186	0.12217
370	0.12217	0.122155
371	0.122155	0.122137
372	0.122137	0.122121
373	0.122121	0.122104
374	0.122103	0.122088
375	0.122088	0.122071
376	0.122071	0.122055
377	0.122055	0.122037
378	0.122037	0.122022
379	0.122023	0.122005
380	0.122005	0.12199
381	0.12199	0.121973
382	0.121973	0.121956
383	0.121956	0.121941
384	0.121941	0.121923
385	0.121924	0.121907
386	0.121907	0.121891
387	0.121891	0.121874
388	0.121874	0.121858
389	0.121858	0.121842
390	0.121842	0.121825
391	0.121826	0.121809
392	0.12181	0.121793
393	0.121793	0.121777
394	0.121777	0.121761
395	0.121761	0.121745
396	0.121745	0.121729
397	0.121729	0.121713
398	0.121713	0.121697
399	0.121696	0.121681
400	0.121681	0.121665
401	0.121664	0.121648
402	0.121649	0.121632
403	0.121633	0.121616
404	0.121617	0.1216
405	0.1216	0.121584
406	0.121584	0.121568
407	0.121568	0.121552
408	0.121552	0.121536
409	0.121536	0.12152
410	0.12152	0.121504
411	0.121504	0.121489
412	0.121488	0.121472
413	0.121472	0.121456
414	0.121457	0.121441
415	0.121441	0.121425
416	0.121425	0.121409
417	0.121409	0.121393
418	0.121393	0.121376
419	0.121376	0.121361
420	0.121362	0.121346
421	0.121345	0.121329
422	0.12133	0.121314
423	0.121314	0.121298
424	0.121298	0.121282
425	0.121282	0.121266
426	0.121266	0.121251
427	0.12125	0.121235
428	0.121234	0.121219
429	0.121219	0.121203
430	0.121203	0.121187
431	0.121187	0.121172
432	0.121172	0.121156
433	0.121156	0.12114
434	0.12114	0.121125
435	0.121124	0.121109
436	0.121109	0.121093
437	0.121094	0.121078
438	0.121077	0.121062
439	0.121062	0.121046
440	0.121046	0.121031
441	0.121031	0.121015
442	0.121015	0.120999
443	0.120999	0.120984
444	0.120983	0.120968
445	0.120968	0.120952
446	0.120953	0.120937
447	0.120937	0.120921
448	0.120921	0.120906
449	0.120906	0.12089
450	0.120891	0.120875
451	0.120875	0.120859
452	0.12086	0.120844
453	0.120845	0.120829
454	0.120829	0.120813
455	0.120814	0.120798
456	0.120798	0.120783
457	0.120782	0.120767
458	0.120767	0.120752
459	0.120751	0.120736
460	0.120736	0.120721
461	0.120721	0.120705
462	0.120705	0.12069
463	0.12069	0.120675
464	0.120675	0.120659
465	0.12066	0.120644
466	0.120644	0.120629
467	0.120629	0.120613
468	0.120614	0.120598
469	0.120598	0.120583
470	0.120583	0.120568
471	0.120568	0.120553
472	0.120552	0.120537
473	0.120537	0.120522
474	0.120522	0.120507
475	0.120506	0.120492
476	0.120491	0.120477
477	0.120476	0.120461
478	0.120461	0.120446
479	0.120446	0.120431
