1	0.262202	0.238549
2	0.238549	0.218362
3	0.218362	0.201607
4	0.201607	0.188448
5	0.188448	0.177178
6	0.177178	0.167353
7	0.167353	0.159053
8	0.159053	0.151602
9	0.151602	0.144988
10	0.144988	0.138966
11	0.138966	0.133412
12	0.133412	0.12833
13	0.128329	0.123639
14	0.123639	0.119269
15	0.119269	0.115211
16	0.115212	0.111411
17	0.11141	0.107883
18	0.107883	0.104582
19	0.104582	0.101467
20	0.101467	0.0985232
21	0.0985232	0.0957356
22	0.0957356	0.0931074
23	0.0931076	0.0906131
24	0.090613	0.0882414
25	0.0882414	0.085984
26	0.0859839	0.0838328
27	0.0838329	0.0817813
28	0.0817815	0.0798232
29	0.0798232	0.0779526
30	0.0779527	0.0761643
31	0.0761643	0.0744537
32	0.0744537	0.0728162
33	0.0728161	0.0712478
34	0.0712479	0.0697449
35	0.0697449	0.0683037
36	0.0683036	0.0669213
37	0.0669212	0.0655946
38	0.0655947	0.0643209
39	0.0643208	0.0630973
40	0.0630972	0.0619214
41	0.0619214	0.0607911
42	0.0607911	0.059704
43	0.0597039	0.0586581
44	0.058658	0.0576514
45	0.0576514	0.0566823
46	0.0566823	0.055749
47	0.055749	0.0548497
48	0.0548497	0.0539829
49	0.0539829	0.0531474
50	0.0531473	0.0523414
51	0.0523414	0.0515639
52	0.0515639	0.0508137
53	0.0508137	0.0500894
54	0.0500894	0.0493899
55	0.0493899	0.0487142
56	0.0487142	0.0480614
57	0.0480614	0.0474304
58	0.0474304	0.0468203
59	0.0468202	0.0462302
60	0.0462302	0.0456594
61	0.0456594	0.045107
62	0.0451069	0.0445722
63	0.0445722	0.0440544
64	0.0440543	0.0435529
65	0.0435528	0.0430669
66	0.043067	0.0425961
67	0.0425961	0.0421398
68	0.0421397	0.0416972
69	0.0416972	0.041268
70	0.0412679	0.0408516
71	0.0408515	0.0404475
72	0.0404474	0.0400552
73	0.0400551	0.0396743
74	0.0396744	0.0393046
75	0.0393046	0.0389452
76	0.0389452	0.0385962
77	0.0385961	0.038257
78	0.038257	0.0379271
79	0.0379271	0.0376065
80	0.0376065	0.0372946
81	0.0372946	0.0369913
82	0.0369912	0.0366961
83	0.0366961	0.0364088
84	0.0364088	0.0361291
85	0.0361291	0.0358568
86	0.0358568	0.0355917
87	0.0355917	0.0353333
88	0.0353334	0.0350817
89	0.0350817	0.0348365
90	0.0348364	0.0345974
91	0.0345974	0.0343643
92	0.0343644	0.0341372
93	0.0341371	0.0339155
94	0.0339156	0.0336994
95	0.0336994	0.0334885
96	0.0334885	0.0332827
97	0.0332827	0.0330818
98	0.0330818	0.0328857
99	0.0328857	0.0326943
100	0.0326943	0.0325073
101	0.0325073	0.0323246
102	0.0323247	0.0321463
103	0.0321463	0.031972
104	0.031972	0.0318017
105	0.0318017	0.0316351
106	0.0316352	0.0314724
107	0.0314724	0.0313132
108	0.0313132	0.0311577
109	0.0311576	0.0310054
110	0.0310054	0.0308566
111	0.0308566	0.0307109
112	0.030711	0.0305684
113	0.0305684	0.030429
114	0.0304289	0.0302925
115	0.0302925	0.0301588
116	0.0301588	0.030028
117	0.0300279	0.0298999
118	0.0298999	0.0297744
119	0.0297744	0.0296515
120	0.0296515	0.0295311
121	0.0295311	0.0294132
122	0.0294131	0.0292975
123	0.0292976	0.0291843
124	0.0291843	0.0290732
125	0.0290733	0.0289644
126	0.0289644	0.0288577
127	0.0288578	0.0287531
128	0.0287531	0.0286505
129	0.0286505	0.0285498
130	0.0285498	0.0284511
131	0.0284512	0.0283543
132	0.0283543	0.0282593
133	0.0282593	0.0281661
