10000 3 3
0.19611 0.0123159 0.01809
-1.50808 1.70923 -1.41493
0.196754 0.0307926 0.046992
-1.41555 1.68577 -1.69869
0.187423 0.0142495 0.0469365
-1.49491 1.8844 -1.43293
0.221922 -0.0291927 0.0310088
-1.33956 2.41989 -0.5121
0.221652 -0.0319738 0.0570176
-1.33956 2.41989 -0.5121
0.217171 0.0315501 0.0173174
-1.42653 1.20437 -2.15422
0.167473 0.0133714 0.0584229
-1.49112 2.18467 -1.17228
0.207567 0.0165604 0.024429
-1.49118 1.51132 -1.75135
0.174317 0.0310799 0.0342288
-1.39436 2.03907 -1.13048
0.174782 -0.0187659 0.0312693
-1.67775 2.05125 -1.08999
0.179652 -0.0271631 0.0557446
-1.72086 1.97919 -1.39005
0.177807 -0.0137931 0.0394909
-1.64821 2.02868 -1.18881
0.176147 -0.0119404 0.018818
-1.63848 2.00328 -1.03766
0.182101 -0.0339308 0.0546387
-1.75501 1.92331 -1.45017
0.183005 0.020986 0.0617741
-1.45662 1.92807 -1.50634
0.180463 -0.0142754 0.0279975
-1.64974 1.96821 -1.16234
0.187835 0.0249141 0.0452325
-1.43893 1.85995 -1.4497
0.171595 -0.0268992 0.0502375
-1.72629 2.10413 -1.19284
0.225152 0.0177154 0.0242887
-1.33956 2.41989 -0.5121
0.223615 0.00997482 0.0154921
-1.33956 2.41989 -0.5121
0.191695 -0.0258337 0.0429643
-1.70475 1.79409 -1.5166
0.178681 0.0378828 0.0611964
-1.36188 1.9552 -1.46725
0.172203 0.0124783 0.0477544
-1.49846 2.11882 -1.15435
0.184275 0.026883 0.0585981
-1.42593 1.90055 -1.51354
0.178978 0.0117591 0.0347482
-1.50519 2.00665 -1.17419
0.209894 -0.00349676 0.0284395
-1.58745 1.47496 -1.83945
0.200746 -0.0202051 0.0569702
-1.67111 1.59559 -1.91324
0.223527 0.0242241 0.0694924
-1.33956 2.41989 -0.5121
0.211554 0.0381037 0.0545393
-1.33956 2.41989 -0.5121
0.180264 0.0188212 0.0672674
-1.46676 1.96358 -1.51
0.207893 -0.00994719 0.015279
-1.61861 1.49946 -1.68919
0.171587 -0.031323 0.0325489
-1.75136 2.07357 -1.07473
0.20174 -0.00477291 0.0319751
-1.59445 1.64292 -1.62822
0.195927 -0.0296775 0.0580787
-1.72113 1.67495 -1.81071
0.184884 0.0056965 0.0577038
-1.53999 1.92325 -1.47691
0.193217 0.0343463 0.0636469
